session_id,target
27781,2.8399449623433785e-07
27782,6.307911902074656e-05
27783,6.520697017042678e-07
27784,0.002261864978321549
27785,0.0006617994584061753
27786,2.7291822840126954e-05
27787,2.419523162428351e-06
27788,0.0018843748570187826
27789,2.6602614972543417e-06
27790,0.12401503921813095
27791,0.005578169250946877
27792,2.28241205996841e-05
27793,3.028943991663146e-07
27794,1.7906743762028106e-05
27795,7.045781848857583e-05
27796,7.924190066947946e-05
27797,8.035950713907878e-06
27798,0.00513106642116203
27799,2.6559867831759322e-06
27800,0.0005514269524057445
27801,2.617554847595266e-05
27802,0.00035891171707369345
27803,4.8808101374260505e-06
27804,4.906088309559241e-06
27805,0.00020480207476179695
27806,5.242435827645451e-05
27807,8.444481566149664e-06
27808,1.934037629320585e-06
27809,0.000411084091196955
27810,0.004596443015061262
27811,0.00020112602923766991
27812,0.0026760579862193045
27813,0.005900237738709119
27814,0.0008175600489234504
27815,0.010392548333689184
27816,5.317635922051204e-05
27817,2.5607068506900913e-06
27818,2.6579986446512133e-06
27819,0.00010160833939132077
27820,0.00010898852019350528
27821,0.0002990283493209991
27822,8.141983512976516e-05
27823,2.1629394745789586e-05
27824,0.0003014602178298889
27825,0.0021678158007489134
27826,5.7847936326170207e-05
27827,0.0028205209878463824
27828,0.00026475572862644155
27829,0.0016720224719936104
27830,2.6864936848959316e-05
27831,1.78749311693835e-05
27832,6.209431539282163e-07
27833,0.00013163710664296896
27834,0.0026055269570221954
27835,0.0029260946344084617
27836,0.00010607308562408523
27837,0.00955041315944451
27838,0.001708608477640967
27839,7.946093622019942e-06
27840,0.0014678738908759014
27841,0.0001643571973111876
27842,8.937710044123344e-06
27843,0.0013718847354888387
27844,0.003175838618218236
27845,3.865459992452657e-05
27846,0.05755888421957917
27847,0.0010667060590780978
27848,0.0014222772311294773
27849,4.358446403004128e-05
27850,0.002530336151693568
27851,0.0005283550465213239
27852,0.00030333352264878355
27853,2.7668646504337546e-06
27854,0.0032145032405822816
27855,0.0051631527685633396
27856,0.005171243942517323
27857,1.570656597187938e-05
27858,0.0063036654362218355
27859,7.495495616400435e-05
27860,0.00025119783010519285
27861,0.2890432921107479
27862,0.02538453926063298
27863,0.00033189339914197223
27864,0.00022543079434003793
27865,0.001002148496512696
27866,0.0029600115490122933
27867,6.443001305825352e-08
27868,0.0038718314247713137
27869,0.005621626982202408
27870,1.7015450229631557e-05
27871,0.002812176061145203
27872,7.208359701375619e-05
27873,0.005921881705438789
27874,7.979508143442352e-07
27875,0.001112575347085623
27876,0.00033539460995457316
27877,0.002649346121603641
27878,9.565371955191633e-05
27879,3.427065057919805e-05
27880,0.00033189339914197223
27881,9.255227550611935e-05
27882,0.0009896830899891497
27883,0.01429445241917589
27884,0.00014702444837436018
27885,0.00030333352264878355
27886,0.011373418239078822
27887,0.00012197810891804265
27888,0.0005809826182902961
27889,0.0034165729774620073
27890,2.403816982585131e-06
27891,6.281491750188808e-05
27892,0.0007351206992585275
27893,3.4372945179631884e-08
27894,0.00043845684975202465
27895,0.010278463914945269
27896,2.760965438546231e-05
27897,0.01672817593416099
27898,0.0003099067104836931
27899,0.00015029919848963443
27900,2.1421971298945872e-05
27901,0.00014447572677660833
27902,4.8432724065661256e-05
27903,4.045364863582205e-07
27904,0.0004821230386507597
27905,5.291402018143384e-05
27906,0.003790952012027937
27907,0.0022490663670009644
27908,7.567192247378886e-06
27909,7.551742979982986e-05
27910,0.0003152566561989284
27911,6.611094621746192e-06
27912,9.177682134337357e-07
27913,0.047221693550420114
27914,0.01663108773307035
27915,8.61250125525515e-06
27916,1.0184759696519017e-05
27917,0.00021057065656739904
27918,6.459485461404079e-05
27919,0.0014922854524206687
27920,3.6219213564858394e-06
27921,0.000481164926857579
27922,0.014257903885057767
27923,0.0009095628198748093
27924,0.0004196774844910629
27925,0.0011762818934614875
27926,3.7723942429755653e-06
27927,0.00010168456739052679
27928,0.000979954186915288
27929,1.806196129381218e-06
27930,0.0005246695807445161
27931,0.010205557322811682
27932,1.0237783800421487e-05
27933,1.19217149661833e-05
27934,1.98951213368234e-06
27935,0.0005490817695024627
27936,1.0582661477000229e-05
27937,0.0007487824025546491
27938,0.0055849629824795315
27939,0.0002410577950656847
27940,9.893754474829767e-07
27941,8.404000274255363e-06
27942,0.00031685679376534085
27943,0.009482865360763716
27944,7.218990008324875e-05
27945,3.576508247316494e-05
27946,1.5905235835307694e-06
27947,0.0018098175905475174
27948,0.005689579082892545
27949,6.124809124993317e-05
27950,0.00014996381139827875
27951,0.0047999059595548324
27952,0.004465309163366828
27953,0.05606889928729312
27954,0.00045969500815109556
27955,1.1139615584670721e-05
27956,0.003410921790931701
27957,0.00027913459390167063
27958,4.3494018248917616e-05
27959,0.0024389347091994906
27960,0.010899651747185431
27961,0.00015738401320533146
27962,7.131804696541067e-06
27963,4.087029744679004e-05
27964,0.0018103874147528626
27965,0.0032451707449561704
27966,0.0007108591049970757
27967,0.0006055647429184222
27968,0.0001405965517705638
27969,0.14229144651314732
27970,2.740558306115636e-05
27971,0.009387994646354248
27972,0.00020438339787063505
27973,4.7269373495207924e-05
27974,0.002670083293148144
27975,2.261631554246524e-06
27976,7.22759988899264e-06
27977,0.0006914093887707259
27978,0.007151329731936333
27979,0.0014743592916798183
27980,0.00036030075224628694
27981,2.0247128297232482e-05
27982,1.4734046905755005e-06
27983,0.056112723814164565
27984,9.250776794482611e-05
27985,8.858903051461203e-06
27986,0.0002910925618078687
27987,1.2639295359537405e-08
27988,0.0027098498142463096
27989,0.001181424055179143
27990,0.0010431894724307683
27991,7.486599411274593e-06
27992,0.011850380093571372
27993,0.0001509134508859956
27994,1.0106517625977498e-05
27995,0.026579234942301088
27996,6.017534269132249e-05
27997,2.771755355553415e-10
27998,1.083535038877876e-05
27999,1.2548978588138746e-05
28000,1.936869198731806e-06
28001,0.0018514953537889344
28002,0.0002735809966437861
28003,0.002901020211017563
28004,0.00046670993139939304
28005,1.9180853633002283e-05
28006,0.16214482673862238
28007,0.0007138307875342239
28008,0.000153989863403634
28009,0.00013483724447280564
28010,0.006726525699690334
28011,2.784327801917587e-07
28012,7.35688640485486e-06
28013,2.3557094032921837e-06
28014,4.382697345336017e-06
28015,5.7037149178582305e-05
28016,0.00022009961767169018
28017,1.8767618505265302e-06
28018,5.2604007544165216e-05
28019,0.005456537198492639
28020,0.021876351355476772
28021,0.002809585997917609
28022,0.0001341150628508547
28023,1.673411170614284e-05
28024,4.6530442543751085e-06
28025,0.00013362058629182866
28026,0.002998490780676179
28027,1.1472439347483153e-05
28028,1.5159299477454952e-05
28029,7.383708090243937e-05
28030,0.00011562906771417155
28031,0.0002180897467099822
28032,0.005506023940223134
28033,0.0007976763371522322
28034,2.7908617387277726e-05
28035,0.00038755858170317557
28036,4.251854983593864e-05
28037,3.463512209889207e-06
28038,3.4692879842893905e-06
28039,0.0033958563600512354
28040,4.6850866929207906e-05
28041,0.0032917525983398362
28042,0.00150152001016262
28043,0.11305223023122829
28044,6.294523417632016e-05
28045,6.455664056792491e-05
28046,0.0012234319057718326
28047,0.005447089956398269
28048,0.015397582346093059
28049,5.237933624926227e-05
28050,9.33707544292418e-06
28051,0.00156159150878908
28052,2.65695291532657e-06
28053,1.78749311693835e-05
28054,0.0012041201267529143
28055,0.09155458840080656
28056,0.0003431520691526856
28057,1.78749311693835e-05
28058,2.3407564729209273e-05
28059,7.218765950273943e-05
28060,0.0008931474042288052
28061,0.0013496693515473693
28062,0.0018514953537889344
28063,0.0016467647930528701
28064,0.00017948539981790074
28065,0.0002954599259951284
28066,0.1073716023961633
28067,4.6414653315753065e-06
28068,0.0039013895875447363
28069,1.7298659464385643e-06
28070,1.529073875808239e-05
28071,0.003375653404030329
28072,0.0006040846820431642
28073,0.001492631329031612
28074,0.006417557906502813
28075,0.0031441567786697814
28076,4.146973713630188e-06
28077,1.6469275750455548e-05
28078,2.929467497338243e-05
28079,7.3484800828417614e-06
28080,0.006699216403337679
28081,0.013601131813433141
28082,0.000343010933047686
28083,2.9807768024022852e-05
28084,0.0016467647930528701
28085,0.002483449175419634
28086,0.0002876166430660744
28087,1.7523393504990572e-07
28088,0.0005268678350403713
28089,3.858438836484132e-05
28090,0.00012889588400715265
28091,0.0006402830952327729
28092,0.0010286392321036328
28093,3.121530829003072e-05
28094,0.00029098284384873905
28095,0.0016476730514829886
28096,8.80145513267805e-05
28097,0.0033018936168314637
28098,0.000523699298116173
28099,0.031461596614930025
28100,0.009261485697161334
28101,0.0012546812675432177
28102,2.3162864902277517e-05
28103,0.00011052736304897167
28104,1.479670142133453e-06
28105,0.0028619980122438354
28106,0.08251332269931538
28107,3.157843973508001e-05
28108,2.1487683574175017e-05
28109,6.376988717703196e-05
28110,1.4845805989451012e-06
28111,0.0008202323627654249
28112,0.17244981926093658
28113,0.00751929677288875
28114,1.78749311693835e-05
28115,0.0008981730088514163
28116,0.0009622956318747704
28117,0.0022202610963996793
28118,0.002261864978321549
28119,9.761595940993837e-05
28120,0.00010188732594158172
28121,8.732331325693087e-06
28122,5.494353833960683e-06
28123,0.0023397125951448916
28124,2.2455655916778148e-05
28125,0.0005598517517653118
28126,0.0001234117684630658
28127,8.351072871228302e-06
28128,3.6094480799208806e-05
28129,0.00045905857652485046
28130,0.0019509240890803773
28131,2.41014228292349e-05
28132,0.0010384922217071253
28133,5.958409909227531e-06
28134,1.548964901391604e-05
28135,0.001966018513344453
28136,0.00686726771403329
28137,0.0005429114642395472
28138,4.1030937895223506e-05
28139,0.0043706707102016155
28140,0.0022138136521546226
28141,6.444388797848806e-05
28142,0.0010597042783188728
28143,0.0005925480519267562
28144,0.001621991241220195
28145,0.0001295504881831558
28146,3.632212492905921e-10
28147,0.0005890933488019248
28148,0.032816424445145535
28149,0.0014690450568171649
28150,0.0008431412031577773
28151,0.0002908003830084108
28152,0.001195585977568962
28153,0.007251514559150414
28154,0.0025253103631776726
28155,0.0016119579453415303
28156,0.0025987396438937774
28157,0.0013267037816884852
28158,0.0073873034662385725
28159,0.002814328356585965
28160,0.0002251028107867468
28161,0.002096773430474081
28162,4.900456262577847e-06
28163,0.001846254331448726
28164,6.2316894511060036e-06
28165,0.030184717177708386
28166,0.0017922410810402927
28167,0.0010331569907926974
28168,0.049610968253915456
28169,0.0017418023179983349
28170,0.0017922410810402927
28171,0.03455188817364653
28172,0.0011344443342056253
28173,0.0006896914735082388
28174,0.0010469063800112482
28175,3.6384960447326104e-05
28176,7.009154685386664e-05
28177,5.7619341737830205e-05
28178,0.0010173603461065372
28179,0.019897658701192433
28180,1.880321069337295e-05
28181,0.0001486347208080179
28182,0.003379324876574324
28183,7.01294490980097e-07
28184,2.6953628154447155e-06
28185,0.005463992392509744
28186,7.099777790137473e-05
28187,0.0002414704138441932
28188,0.0009113505495579874
28189,4.2639424260060205e-05
28190,7.522227149516642e-05
28191,0.0018547040804702444
28192,3.019843855800781e-06
28193,2.3946589944647084e-06
28194,0.0004883299453354443
28195,0.0009562323849848295
28196,0.0019642861168839864
28197,5.787250385539974e-06
28198,0.0076764037056795565
28199,1.3422661487766472e-05
28200,2.5307640320828082e-05
28201,0.0001953478511376696
28202,0.0013594319106230573
28203,0.00025444514087041696
28204,2.2455655916778148e-05
28205,0.00021090428635221108
28206,0.00016810594430884248
28207,0.001318583363790412
28208,0.00010504692980985957
28209,6.198926245211525e-05
28210,0.006257693649800893
28211,2.7083574428734055e-06
28212,0.0016897807435828959
28213,0.00025637198680972684
28214,7.495495616400435e-05
28215,0.0014338094098992823
28216,0.0004357745763915196
28217,0.0007322314756710223
28218,0.0027226904939565166
28219,2.210859135260696e-06
28220,0.0006234403850053287
28221,7.970017801617759e-05
28222,0.0008523387338997767
28223,0.0008123938299180187
28224,2.0921808699911772e-06
28225,0.0008270397921268242
28226,3.4780478245177397e-05
28227,3.4746759847449205e-05
28228,1.2294245232217113e-05
28229,1.1896799432353578e-07
28230,0.0004717148188758947
28231,0.004794646468608378
28232,0.024661453958803366
28233,0.0012076028463441936
28234,6.527335560329969e-05
28235,2.4863733316030675e-06
28236,2.69915527647313e-06
28237,0.0008100734647782804
28238,1.0548981942688752e-06
28239,0.0008223531357339844
28240,0.0002465926839883151
28241,0.01241217788563248
28242,0.00013118557471402615
28243,3.935960073765977e-06
28244,1.2232966949155546e-05
28245,2.300487106595763e-05
28246,0.0023045863306591346
28247,0.0007019444043465546
28248,9.68078933745661e-05
28249,4.061205765670864e-05
28250,0.0006850478065186075
28251,0.020988317517172818
28252,5.211183675580994e-07
28253,0.0003702537046187564
28254,0.00022111988528212165
28255,0.0012422585511045537
28256,0.0004831388379745571
28257,0.0008269715888982725
28258,2.9165584004455336e-05
28259,9.60011374487876e-06
28260,0.000652532310988169
28261,0.000743442417267458
28262,3.4777317932250903e-06
28263,4.0504190364400164e-05
28264,6.780160929160049e-06
28265,0.01281252010520311
28266,1.474461760071572e-06
28267,0.00015881535690135542
28268,3.2306198557663474e-05
28269,3.270449230225177e-06
28270,3.7768879600272584e-05
28271,0.0003451904901613001
28272,0.0014580483911760692
28273,1.043901643994528e-06
28274,0.014021739222303964
28275,3.7771501538511935e-05
28276,4.759678897784251e-05
28277,1.3807673059832192e-06
28278,0.0011583173901015458
28279,1.8044404885721655e-05
28280,0.001875134758652258
28281,0.0021594513455146817
28282,0.0014170382657839027
28283,0.001975110369671777
28284,0.004959263926601137
28285,0.0005595380273964265
28286,1.806196129381218e-06
28287,0.002077762981452096
28288,0.0011296611585716566
28289,9.583523245655992e-05
28290,0.00033189339914197223
28291,5.2209854128070186e-05
28292,0.003549981777323734
28293,7.776027213309403e-06
28294,0.00015062374578847358
28295,0.0007164128834157927
28296,0.0002609864745188777
28297,0.005011516952775707
28298,0.00010323286637262469
28299,8.92334480935662e-06
28300,0.0033791007092381286
28301,4.0463183074585096e-05
28302,0.00011897141871117302
28303,3.3325648148274336e-06
28304,0.00010696164880532321
28305,0.0007457312595941383
28306,0.00017133984069777312
28307,0.023311057505618262
28308,0.003051811728445377
28309,1.1159149287495688e-05
28310,5.955395883332875e-06
28311,3.2949103106973384e-06
28312,0.00018924035178621975
28313,0.0005977262212695578
28314,7.062328198873766e-05
28315,0.008729438775242043
28316,1.922988826212121e-05
28317,9.041171992004972e-05
28318,8.790244005688973e-05
28319,0.00010784596888334394
28320,1.3055764584496979e-05
28321,0.004439798424546323
28322,2.756384434953756e-06
28323,0.00034914188482901265
28324,4.158360533262125e-06
28325,0.0006996683227390016
28326,0.036082842371454336
28327,5.2756127669278525e-05
28328,8.66129045410246e-06
28329,0.00021377314220097674
28330,5.2982081630765754e-05
28331,3.555052023923116e-05
28332,6.842820602826564e-05
28333,0.002497904771494935
28334,0.03129494232253638
28335,4.337719477822802e-05
28336,3.358265071383808e-05
28337,9.807283606565395e-06
28338,0.0035961905938196406
28339,0.0007771172313590106
28340,0.0007172886300951301
28341,3.5687720039735923e-05
28342,0.001493845107989391
28343,0.0016019209159076658
28344,0.0010643471385599504
28345,1.823584836386898e-06
