session_id,target
26320,5.3026153685726245e-06
26321,1.80711228448569e-05
26322,2.572736107088438e-05
26323,0.003316428398023085
26324,0.00029151025056554263
26325,6.608601009550158e-07
26326,1.0788680376035005e-06
26327,0.003752690639536099
26328,8.258594061975742e-06
26329,0.00024284981957750399
26330,0.000267881535007444
26331,2.6119257400600863e-07
26332,0.00021413065845572295
26333,0.000253556440939137
26334,7.96928533029319e-08
26335,0.03161243169207922
26336,0.00044048599088265637
26337,0.002326127235075089
26338,2.901745068018787e-06
26339,0.00017335110301093976
26340,9.074811223649714e-06
26341,4.1834357365653974e-13
26342,7.426313004626685e-05
26343,4.4718043443820184e-05
26344,0.07162107472184424
26345,0.00016582255557954037
26346,0.0004953278826932887
26347,2.0475693238005815e-06
26348,0.002453670146707601
26349,7.695126732877163e-08
26350,4.605250608389183e-07
26351,2.709450214407003e-06
26352,0.00017405204176723692
26353,6.277156217866522e-05
26354,0.00019881964561496815
26355,0.0009175912615758452
26356,0.00013408780717879252
26357,1.9368022252566502e-10
26358,2.2874895341933394e-05
26359,4.6092207301626775e-08
26360,1.4402108550849415e-08
26361,0.00019781390086615739
26362,1.091025076974927e-06
26363,0.009797065127953947
26364,0.13672819986623955
26365,2.5232293413441906e-09
26366,6.2955821380459e-06
26367,3.6931984820019315e-06
26368,0.005889399104495269
26369,0.0002745910103818784
26370,0.0001235473776978339
26371,3.971955301842532e-11
26372,7.017632661689297e-08
26373,6.624561727436663e-06
26374,1.5626572379465e-05
26375,3.610152703127876e-07
26376,1.3092326867113915e-06
26377,0.01719391336467793
26378,0.9632268099722314
26379,0.019978030523769192
26380,0.03791939028338102
26381,5.766158299954198e-07
26382,2.5909650302002673e-10
26383,6.829124319007158e-06
26384,1.3654457007590315e-08
26385,3.9342219082208294e-07
26386,8.137929759663603e-08
26387,7.930862263550057e-07
26388,1.7245850949523488e-12
26389,8.178523562568224e-07
26390,1.60279448533242e-06
26391,2.4269674756193254e-09
26392,9.421433553785191e-07
26393,4.32140203618565e-08
26394,2.602789244464855e-05
26395,2.409951115290083e-06
26396,0.017092425043045312
26397,0.0006402436683958573
26398,0.0005271534302267125
26399,4.490564524209014e-06
26400,1.2179012760370861e-05
26401,0.003300804581884704
26402,0.0003343966493031859
26403,0.0022458453298615823
26404,0.0045212320708490844
26405,0.0009646237361299186
26406,3.941739018551444e-05
26407,5.759643608263822e-05
26408,6.2619933502915125e-06
26409,2.0543999267524225e-06
26410,0.002502229235300783
26411,9.487397125055494e-05
26412,9.358109217177105e-06
26413,1.7957150899638087e-06
26414,0.0005683507095133864
26415,2.5503799390138604e-06
26416,7.733253838892252e-08
26417,8.212520886311441e-08
26418,6.3734881049031295e-06
26419,0.007100732048602182
26420,1.5047734129559503e-06
26421,1.0143737201955228e-05
26422,1.387142035560982e-05
26423,1.8527811808242163e-07
26424,2.2347603679078547e-06
26425,4.9339416058385094e-05
26426,0.13429736864357084
26427,0.006765159201054983
26428,0.0009064878893681526
26429,9.760804515855076e-05
26430,2.6123165270525252e-05
26431,0.009949811396480584
26432,0.012957252595858918
26433,0.00017025854246538843
26434,7.953424031005234e-06
26435,7.017723048031892e-06
26436,0.015624747238235807
26437,1.2010502371357288e-07
26438,8.64530831855069e-05
26439,4.711302473298191e-08
26440,0.0004647721540813775
26441,2.9487496360094307e-06
26442,0.0010271910340850815
26443,3.377934339169531e-05
26444,1.0992592802195968e-07
26445,2.1617873274879896e-07
26446,0.0032901606322318713
26447,0.04760024992220687
26448,2.615948894600779e-07
26449,0.06256219863718342
26450,1.3626588250220266e-05
26451,0.0017213391609981026
26452,2.098864241255987e-07
26453,1.4381885395875663e-06
26454,4.6279517978221254e-08
26455,2.713768338278198e-05
26456,1.8682795627216764e-05
26457,0.00019070275004102194
26458,1.2460440172028999e-08
26459,2.7982704088595104e-06
26460,1.0068944119419365e-07
26461,5.966991168366001e-06
26462,2.4467356499372475e-07
26463,2.6064136877102337e-08
26464,8.798893421504693e-06
26465,0.00015171208620752205
26466,6.265597472343664e-08
26467,7.983212068426951e-06
26468,2.2423662421539637e-05
26469,4.173182766798427e-07
26470,0.00020617408514594536
26471,0.0006547507046940731
26472,9.255320937142088e-11
26473,2.4348030618278304e-07
26474,0.0004609414493324633
26475,0.0005383288402924071
26476,0.004949513973281626
26477,0.00021413065845572295
26478,0.0015320496611683375
26479,0.00010461542206433381
26480,3.865241152417438e-06
26481,1.7383464435746588e-07
26482,0.002841585219989735
26483,0.00026609562067733607
26484,1.5055538349610263e-05
26485,6.045035780269788e-08
26486,1.559267809606897e-05
26487,6.671016337051987e-05
26488,2.1810058898646546e-05
26489,0.00016795992028851198
26490,1.803570909540844e-07
26491,0.14900392236442325
26492,2.4580960208850445e-07
26493,2.840556990529611e-06
26494,6.084865993069681e-05
26495,1.3637433673834718e-05
26496,0.0005158585668503054
26497,0.0024136082180644613
26498,0.0067260205062029035
26499,3.086254910266688e-06
26500,5.902488893401073e-10
26501,1.3778353586895978e-06
26502,0.0340779069304013
26503,6.297584148882919e-09
26504,4.7967790159754674e-05
26505,3.0380411619084995e-05
26506,4.830109219690558e-09
26507,0.00028407792360016384
26508,3.37135784288949e-08
26509,7.933870671577159e-05
26510,0.0005353545834464096
26511,3.63672825733658e-06
26512,0.20213498149679568
26513,0.00021434592874132775
26514,2.478654520956867e-07
26515,1.4702311528948093e-06
26516,0.0009128031030969473
26517,5.991562450114856e-08
26518,7.685057707318528e-08
26519,1.2504580145011442e-05
26520,1.4998316353640779e-05
26521,8.878785938384517e-07
26522,1.1954085556968439e-06
26523,8.961576678686025e-05
26524,1.7761772990820385e-05
26525,3.136773666191396e-07
26526,0.0012445649542078214
26527,4.777701530043564e-10
26528,1.6799169661340405e-07
26529,6.305742499920925e-05
26530,4.175576450085205e-07
26531,1.9364450728841453e-05
26532,5.7498933880641884e-08
26533,0.0004501528095549674
26534,2.428489421028143e-08
26535,0.06186288262861477
26536,1.286145685428594e-06
26537,2.6718672278266393e-09
26538,3.2194334714894716e-06
26539,0.0007871631941897148
26540,0.00024527911563899794
26541,0.0005977620881503236
26542,1.4441825739209281e-05
26543,1.6005428867106023e-06
26544,2.608937873430033e-05
26545,0.00024140413683683298
26546,6.231825203876458e-05
26547,0.00023300593706867515
26548,0.02015857216500678
26549,3.294492619429449e-05
26550,3.9127782128653783e-07
26551,0.0005769829324128893
26552,1.3025532554837299e-05
26553,0.05148429268228087
26554,0.00018612367420616128
26555,4.715271623850584e-07
26556,0.00031724638373905245
26557,0.0065542742796036065
26558,5.6873993850511704e-05
26559,0.0017312224909888875
26560,2.2951287930731e-06
26561,3.990604231307571e-12
26562,0.039787355706910756
26563,5.6768474730114126e-08
26564,1.1867847785717444e-07
26565,0.0001087003103313043
26566,6.5889631755762576e-06
26567,4.675282614322613e-06
26568,9.78657140923589e-07
26569,2.630097217212072e-07
26570,1.6147940956090388e-06
26571,4.58345784176946e-06
26572,7.529012334109812e-05
26573,2.690054333467755e-06
26574,9.898842620279579e-08
26575,0.014949548163780347
26576,0.0006453729552433685
26577,2.0920053392983366e-05
26578,2.4267171685725435e-06
26579,6.05542780423833e-06
26580,7.04215025157661e-08
26581,5.490536425942039e-07
26582,7.935670132614076e-06
26583,4.488198165124273e-06
26584,6.045035780269788e-08
26585,0.008295243549405909
26586,0.0029217708342814787
26587,1.4770124055516915e-05
26588,0.004967323147921685
26589,2.093328319923005e-05
26590,4.104277444953265e-07
26591,1.8689388913821727e-05
26592,6.474772053400677e-09
26593,1.3193363191507294e-05
26594,3.4343406962232534e-06
26595,0.016673187765128977
26596,6.272030728072534e-06
26597,0.7948509700948975
26598,2.0073040171116854e-06
26599,2.6937204648585906e-06
26600,1.4318068863185933e-08
26601,0.00014825639990368087
26602,1.8164091817884884e-06
26603,5.323336109402796e-06
26604,1.3267681931535717e-07
26605,3.9127782128653783e-07
26606,5.474559505648463e-08
26607,6.174637929080859e-06
26608,1.559267809606897e-05
26609,4.503571882798732e-06
26610,0.0005463469834233803
26611,3.3151314229987314e-13
26612,7.917740074451864e-05
26613,3.3202847441317872e-06
26614,4.136840266764098e-06
26615,0.0003789179861175318
26616,2.012523349216581e-05
26617,1.8966632788318174e-07
26618,2.90159515516655e-05
26619,1.6051645957498367e-05
26620,1.9307338936856575e-06
26621,2.1357532492057035e-09
26622,0.0005296724622875245
26623,1.5879568904800884e-05
26624,3.4456763849945044e-05
26625,4.4290551756388546e-16
26626,2.511386368722708e-05
26627,6.265597472343664e-08
26628,0.006608983353324254
26629,8.364437753233111e-05
26630,0.0019365994924778504
26631,0.0004463613181995958
26632,0.0014736155222537738
26633,9.897916981302764e-10
26634,7.965771207119257e-07
26635,3.380529190026848e-05
26636,6.680133538792751e-06
26637,5.365258887780076e-06
26638,1.211753803395014e-06
26639,1.8694008554075838e-05
26640,2.840045621887631e-07
26641,0.0001676437208313121
26642,0.04683593948319047
26643,6.174434689377547e-08
26644,0.0002296942183611894
26645,0.0005698626608653099
26646,0.0010223413414408053
26647,5.222970874489558e-10
26648,5.431087035789442e-07
26649,5.094565968913817e-05
26650,1.027698708648975e-07
26651,1.518552506151026e-06
26652,3.4450098321915782e-06
26653,0.00019275371755653485
26654,1.8538249658610694e-05
26655,6.36288848671355e-08
26656,0.002060927541776512
26657,0.001122907717056232
26658,0.00011195041876631611
26659,0.00018024726367373676
26660,1.987744078819854e-05
26661,1.2033864615192154e-07
26662,1.7025612884237154e-09
26663,0.03793802399290072
26664,3.9127782128653783e-07
26665,3.492271043241763e-07
26666,9.571084109921436e-06
26667,0.010558134175310173
26668,6.197641096133123e-12
26669,0.00034438657715433015
26670,2.2903282916479483e-05
26671,4.063896956558081e-08
26672,0.11090670242940248
26673,1.1107912621577468e-06
26674,3.237621089374869e-07
26675,0.00017027370965621815
26676,7.34942540584641e-05
26677,1.2968093214589622e-05
26678,0.0038362973932930208
26679,5.182791783291858e-07
26680,6.9477251526163615e-06
26681,2.5115172744901384e-05
26682,0.13460346309195748
26683,0.01102863084391215
26684,8.046477724511582e-08
26685,1.9143117331108513e-06
26686,0.05255318337414174
26687,0.0008643429112023426
26688,8.212520886311441e-08
26689,0.0003201885007139632
26690,1.2779786852715906e-05
26691,9.762939239714576e-06
26692,0.0001359775689246013
26693,0.00014539773253884438
26694,0.0018030021398155072
26695,2.343736627962036e-05
26696,0.00025284886493115644
26697,2.1694976071990792e-08
26698,0.011582602300757224
26699,1.152606452721134e-05
26700,0.0005402979895422875
26701,4.0193818058251076e-05
26702,8.28276830969947e-07
26703,9.196154359092578e-07
26704,1.0990089868714345e-05
26705,6.838055480459112e-08
26706,7.108782873571652e-05
26707,0.0001125338127740358
26708,0.02151637186432097
26709,1.7114162118827318e-07
26710,5.796016039711706e-06
26711,0.002103276547751833
26712,7.338820295365742e-06
26713,0.0016656584856893954
26714,3.6719448814485527e-06
26715,0.0009712277766915716
26716,0.00092187361702188
26717,3.5087085152984902e-06
26718,0.00021306669944260294
26719,0.21315117430919625
26720,6.416390918029134e-06
26721,4.9829520683319714e-06
26722,8.580644295152397e-06
26723,0.00017032568686260619
26724,0.0018284947525083477
26725,3.910901833506822e-06
26726,4.8672335284321175e-06
26727,0.0009900534353883403
26728,2.569548377664883e-05
26729,2.8661475639245375e-07
26730,1.4342070107030693e-05
26731,7.017632661689297e-08
26732,0.0009093075807942676
26733,0.0005190684813972684
26734,0.0005387564450596204
26735,0.014136232471616921
26736,1.4310344527959596e-06
26737,3.816654731986119e-06
26738,0.001083438159190401
26739,1.9522001793908362e-05
26740,0.0004506339908639819
26741,3.7164668520471196e-08
26742,7.068544120214878e-05
26743,8.191868483912208e-08
26744,4.808333782393073e-05
26745,4.676545164526888e-05
26746,3.752455763665396e-08
26747,6.416390918029134e-06
26748,0.004283920982665538
26749,9.69075004647784e-06
26750,5.32071714090525e-06
26751,3.752455763665396e-08
26752,3.8831245805429945e-08
26753,0.0001424342254604542
26754,0.0005908499156959775
26755,0.0001745608471460659
26756,0.00023186385204149697
26757,8.045947832345248e-09
26758,3.387298830037474e-05
26759,0.0002924635212708382
26760,3.730530149525511e-05
26761,9.434692124500402e-05
26762,5.552731183726669e-06
26763,4.509320260833985e-06
26764,0.0009597324689068194
26765,0.0004013249791331286
26766,0.00016682481444066583
26767,0.029170766744925348
26768,0.04706169805970421
26769,1.2707795865430238e-06
26770,6.662860432488884e-06
26771,0.0008554685435518289
26772,0.00021413065845572295
26773,8.934123621570587e-07
26774,1.9441741753382774e-06
26775,1.4381324440955958e-05
26776,0.00010730192445023768
26777,6.474911477968771e-12
26778,1.6934468363831403e-10
26779,2.7032905121504032e-17
26780,0.0009532488087152691
26781,1.8927538017256e-05
26782,0.005292685723793037
26783,3.63672825733658e-06
26784,6.239094340712358e-09
26785,0.016115782792286804
26786,1.4019009161272707e-05
26787,1.4212010226855726e-09
26788,0.00023460293354198055
26789,0.01859678972052948
26790,3.692451619190142e-07
26791,9.466659815070649e-05
26792,0.001892944800846411
26793,6.20574155897811e-07
26794,0.040337473409596446
26795,1.4754388167683528e-06
26796,7.848757797416682e-06
26797,1.2086540052104433e-05
26798,1.5066797610566094e-06
26799,0.002445708096681283
26800,0.009376441986562097
26801,9.364522673111369e-05
26802,0.0002150561396087018
26803,0.001917946821905599
26804,9.997967962509832e-05
26805,0.018112206687722926
26806,5.1275714593990724e-05
26807,5.4561099155362376e-08
26808,3.0193809648158024e-05
26809,2.9125816405515967e-07
26810,9.989623574073045e-08
26811,0.024288829132792282
26812,1.5508934942352332e-05
26813,9.06278619082764e-05
26814,3.0326417611447246e-06
26815,0.0024892545332860622
26816,0.0009863960331833413
26817,5.061981543117236e-06
26818,3.6283427059665636e-06
26819,0.0006710231193779893
26820,3.2206436131916244e-07
26821,1.556754404709393e-05
26822,9.652050436415996e-06
26823,0.00025183676972493827
26824,0.0004910710281605071
26825,5.972604767928341e-06
26826,7.525111615511307e-08
26827,0.001664391463544376
26828,0.0002635155051997935
26829,1.3205189156211705e-05
26830,7.384150639214265e-07
26831,4.4725488138233284e-07
26832,9.637270306960761e-08
26833,3.910864677320926e-06
26834,9.530652561894924e-07
26835,6.906342706408048e-05
26836,1.2004966926114328e-05
26837,1.2002370430491459e-06
26838,8.432153022377154e-05
26839,0.012627739051915384
26840,0.003346559190152357
26841,7.293483905444107e-05
26842,9.144107415290757e-08
26843,0.00320366926300925
26844,2.1138981988498112e-05
26845,1.3238470053039634e-06
26846,0.007835394885709175
26847,0.0017830282106859636
26848,0.0007308042278998064
26849,0.013738905429850208
26850,0.0041578138670900384
26851,6.756417519910488e-07
26852,0.00027635924870956423
26853,0.003238389946236596
26854,7.384150639214265e-07
26855,1.8689388913821727e-05
26856,3.937275614902606e-07
26857,0.002606605336154582
26858,0.007445444842275909
26859,0.11616161995881517
26860,1.040625860120413e-06
26861,4.570606305182664e-05
26862,0.00027446856276799306
26863,5.551196987516824e-07
26864,1.3411689002452248e-07
26865,0.008238117938383456
26866,1.4738130003953914e-07
26867,2.2286709793208004e-05
26868,0.0002691076037274956
26869,0.00018430243842672514
26870,7.129257424294173e-05
26871,0.0011524099813484694
26872,0.0021842707544462133
26873,1.1801285926227244e-07
26874,2.1751406214383076e-05
26875,3.5494955013203484e-05
26876,7.81389871196764e-08
26877,0.0547119143774991
26878,6.220366243706466e-07
26879,5.972766360075348e-08
26880,0.0002554941962952592
26881,4.3823745420343246e-05
26882,0.00231275557416587
26883,0.0006064405511343129
26884,4.241784181148944e-05
26885,5.763267762515155e-06
26886,0.000576071153764707
26887,1.5435789111841689e-06
26888,3.775907451170944e-05
26889,1.1536281198332732e-06
26890,7.208240650404267e-05
26891,0.00030880408858129885
26892,3.5799519160534343e-06
26893,1.2166286391982633e-06
26894,2.1546635745602603e-06
26895,7.128993569943581e-09
26896,3.703438359355828e-09
26897,1.708818300073663e-05
26898,0.0024726373145095106
26899,4.205223491565713e-06
