session_id,target
11552,4.990555520339539e-06
11553,3.2191067893524714e-06
11554,5.569123511773678e-05
11555,0.0001814937659743043
11556,0.0007587787086937641
11557,0.00011504698352666919
11558,0.0009088172621039878
11559,5.219067870078907e-05
11560,0.02731963409991326
11561,0.00824858204507792
11562,0.0036725146145856354
11563,1.0517848362966665e-05
11564,9.839462811382651e-05
11565,0.00043323542981606574
11566,2.6426441036956932e-05
11567,0.00048497273933563277
11568,0.03198086561378067
11569,0.0001107564215586799
11570,0.05696919889959135
11571,0.00026640496515704666
11572,0.0011579396251278574
11573,0.00027958561469777115
11574,0.00021682647469159022
11575,5.115521329536032e-05
11576,7.066032138233927e-06
11577,0.0001107564215586799
11578,0.06741360808258749
11579,4.335155886485005e-06
11580,0.03105362247816138
11581,2.5185549038396687e-06
11582,0.00017309430284719352
11583,0.00031384589139277225
11584,3.358194140054559e-05
11585,0.00047090632025740414
11586,0.007189732688005057
11587,5.850887129595551e-05
11588,7.066032138233913e-06
11589,8.730768107363319e-06
11590,8.149742116084213e-05
11591,0.057668332100744936
11592,0.0007645866439981769
11593,0.0002866498827106953
11594,3.2191067893524714e-06
11595,1.9437342090011012e-08
11596,4.808955475123557e-09
11597,0.003465615646819749
11598,0.012497408932426273
11599,0.00032404408727940143
11600,3.2191067893524714e-06
11601,0.128557869652201
11602,0.22555581465047392
11603,2.0336789566730133e-05
11604,0.015107513080800902
11605,7.616093310082222e-05
11606,0.03606014338872672
11607,0.0037712340275682936
11608,4.808955475123557e-09
11609,6.1030234356804196e-05
11610,0.018102288049946267
11611,0.004639732152132377
11612,4.393358311771762e-06
11613,0.0004652496138056576
11614,0.05387936320149777
11615,5.999916534488526e-05
11616,2.3922390664374662e-05
11617,4.1458549493207685e-05
11618,0.0008292004431411426
11619,0.0001107564215586799
11620,0.0016189140321493291
11621,2.3703037713613563e-05
11622,6.41237140329973e-07
11623,0.00011140907084365985
11624,0.001793202567458734
11625,0.00018367879292369038
11626,0.0007685405668773592
11627,1.5615285572449106e-05
11628,5.17685692948172e-14
11629,4.808955475123557e-09
11630,0.005789524061990345
11631,2.1391696177338757e-06
11632,0.0002379211140867892
11633,0.003577835892581683
11634,0.00035152050206109075
11635,3.215889447134748e-05
11636,0.01264612811957949
11637,0.025855258904378776
11638,0.00038080422853742514
11639,0.082208706232549
11640,0.0013038030529372267
11641,0.002995663652825616
11642,8.84654514828921e-05
11643,1.5912911778487624e-06
11644,0.0024571129297865603
11645,0.00010223418061965347
11646,0.002450356136408357
11647,0.015462024782857029
11648,0.0001107564215586799
11649,0.00017309430284719352
11650,0.000883280798260958
11651,0.011995852858694655
11652,1.7778804475284781e-06
11653,3.155253313865999e-05
11654,3.5837418299003555e-06
11655,0.0035678904036335196
11656,4.450559555189498e-05
11657,0.00013607849716910488
11658,6.825087135972442e-10
11659,3.215889447134748e-05
11660,0.0002934217563188471
11661,1.2889896781176379e-05
11662,1.6442127527658393e-06
11663,0.027308291512888012
11664,8.33284456808868e-09
11665,0.001722588121865626
11666,0.010470324991007508
11667,0.00042467140383817015
11668,0.0003606291020154861
11669,0.00038150169638574965
11670,8.898170769335721e-05
11671,4.808955475123557e-09
11672,0.00014639295254411847
11673,0.15666756547028612
11674,1.191140956570583e-05
11675,0.12077136410273388
11676,3.9110310567574475e-05
11677,0.015352780316961105
11678,0.0003797606127019047
11679,0.016800116651302214
11680,0.006144842498107307
11681,0.018259716662261116
11682,0.014022152458252096
11683,0.00162614832127852
11684,2.348351201898904e-05
11685,0.0016973732238485277
11686,0.000278989025531062
11687,0.000591724200091673
11688,6.190175916857208e-05
11689,0.0004888990480007037
11690,0.0005028266335563301
11691,4.667904852869743e-06
11692,0.0008876557305735796
11693,6.693444877716076e-06
11694,0.00018777251701144836
11695,0.0017795138141787213
11696,0.005766264543743933
11697,3.841337939274913e-06
11698,6.762551078852224e-08
11699,0.0010291810491408408
11700,0.13442169763464057
11701,0.0003386759782192445
11702,2.1082958845221215e-05
11703,6.812476150738982e-05
11704,2.3540775813274e-06
11705,0.004466913780156417
11706,0.00205139243447823
11707,0.0033124593289285097
11708,1.4088524260771043e-06
11709,0.06116301498850876
11710,3.5469589951629344e-07
11711,0.13442826109689776
11712,7.066032138233913e-06
11713,0.0001107564215586799
11714,0.007283101796329186
11715,7.602970312763636e-05
11716,5.169655373083452e-07
11717,0.00037970036936750583
11718,0.0005950674301277462
11719,4.999070594410763e-08
11720,6.189256252219548e-06
11721,0.0417977900971327
11722,1.008047197770522e-05
11723,6.560682914598955e-05
11724,1.0451629102546632e-08
11725,0.02356571815598173
11726,0.006389274082758537
11727,0.0008193400614530074
11728,0.00010667707372976065
11729,0.003967572221515438
11730,0.04645764334578949
11731,1.465175797479365e-06
11732,5.84929986046191e-05
11733,0.04235500717510018
11734,2.0112180099932902e-05
11735,0.0015262907591972706
11736,4.808955475123557e-09
11737,8.326646426183134e-05
11738,2.0015130061454537e-05
11739,4.275690397206014e-06
11740,3.4416463580817966e-07
11741,0.00014185438384963362
11742,5.219067870078907e-05
11743,0.00021670415547109327
11744,0.06019204568011207
11745,2.434603516214759e-05
11746,0.00017442006435788212
11747,0.006277163179529081
11748,0.0792371134945633
11749,3.2191067893524714e-06
11750,3.0103788597364384e-07
11751,4.808955475123557e-09
11752,0.010559526159281497
11753,3.2191067893524714e-06
11754,5.403560020982305e-05
11755,0.0019839934018976908
11756,1.6385352649300876e-06
11757,0.052276451559153336
11758,1.0783607472161037e-07
11759,0.016705214557491035
11760,0.004673827323447502
11761,6.944737910011384e-08
11762,3.738337090604819e-05
11763,1.1319998915474242e-05
11764,9.913935319935062e-08
11765,0.001791744184003761
11766,0.0008424239166985631
11767,2.57363530095798e-05
11768,0.00031825343230597097
11769,3.4198550074692457e-06
11770,0.00019038077438907652
11771,1.3553772594787477e-08
11772,0.0004115807255754113
11773,0.0023439778537229926
11774,0.0009686428193473627
11775,6.387709781505978e-06
11776,0.00012596236972980406
11777,0.0001107564215586799
11778,0.003481996287384496
11779,4.865891249902525e-06
11780,1.4823058663874533e-05
11781,1.2642165010720329e-11
11782,4.808955475123557e-09
11783,0.00041083865560307396
11784,1.1117704906377025e-05
11785,1.0159100652209453e-05
11786,0.0005102708758498535
11787,1.621101624376841e-05
11788,0.0026910485327159926
11789,4.794352643719717e-06
11790,1.6838516302687612e-05
11791,0.0011524336988530874
11792,0.00024062366106968215
11793,2.2857683522957095e-05
11794,1.0140610394262574e-06
11795,0.00026964531044863316
11796,1.4429815421175214e-07
11797,7.375015421928082e-06
11798,0.0008408761434291833
11799,7.130038744574806e-08
11800,7.418423368016702e-05
11801,2.406641487961797e-09
11802,4.322744005666441e-05
11803,7.0041051742369565e-06
11804,9.539103247641947e-06
11805,7.066032138233913e-06
11806,0.00793441358375071
11807,3.5257476640024637e-06
11808,2.2685825648186146e-06
11809,7.602970312763636e-05
11810,0.004023487196374916
11811,0.00027267222621252235
11812,0.0037318613254196335
11813,0.0005146607856823208
11814,0.00104181626166516
11815,1.609506682933695e-05
11816,2.5410865461095014e-05
11817,0.0001107564215586799
11818,1.778268601840345e-05
11819,1.4615516377912253e-05
11820,2.5794850412019793e-05
11821,0.0007659150055902589
11822,0.005851066687682869
11823,1.0725668788617245e-09
11824,6.313766505049454e-05
11825,5.380317189461572e-06
11826,0.0003869584106358181
11827,7.355107878936257e-06
11828,0.00015447479025537154
11829,0.03566134264836763
11830,0.047542806586125905
11831,1.852776121861939e-05
11832,3.0592492270225976e-07
11833,0.00046323925489035736
11834,1.6214764862410008e-05
11835,0.05358936975862854
11836,0.0026212329119389864
11837,0.012600850941436117
11838,2.1391696177338757e-06
11839,7.066032138233913e-06
11840,4.808955475123557e-09
11841,0.0013073683617989256
11842,0.03439988889894798
11843,7.066032138233927e-06
11844,0.032186784405182516
11845,0.024323928714598216
11846,0.00013130104639362135
11847,8.154715759091285e-07
11848,1.2225672274569901e-05
11849,4.145697152624413e-06
11850,9.861661221334816e-09
11851,0.1370447327933644
11852,2.7297551851124346e-07
11853,0.0007747162919036554
11854,8.886814685025547e-06
11855,0.0005453642025150443
11856,0.0006445862159948566
11857,0.0011644277461122818
11858,0.010363793226027644
11859,1.946976436868083e-05
11860,0.0014070163487227144
11861,0.004200232699648529
11862,0.003042515331325845
11863,3.644563512415477e-06
11864,0.0012292360951430931
11865,2.0424521530156395e-05
11866,4.250173926292593e-06
11867,1.0358909885360527e-05
11868,3.361327547994009e-05
11869,0.0024884661748302605
11870,3.100254345372215e-05
11871,0.006118691133489402
11872,0.004540214212806226
11873,4.4828426168699553e-07
11874,0.00014285359618860111
11875,0.013701273044516703
11876,1.3139636277957154e-06
11877,7.278123722094435e-06
11878,1.8401550223990592e-05
11879,0.0039933587145884
11880,0.01904884385243139
11881,0.015530843515646368
11882,5.4459769768380285e-05
11883,2.77622248214656e-07
11884,7.355107878936257e-06
11885,0.0005067411243751675
11886,1.220803933361281e-08
11887,1.2203855798207875e-05
11888,1.388314811681539e-05
11889,0.0008388319179925046
11890,0.0025837956235342315
11891,0.0009237173131604382
11892,4.571205824212705e-07
11893,1.922333748402297e-06
11894,5.040568591407758e-13
11895,0.00026484983498606954
11896,1.969606300460221e-05
11897,3.518362302666034e-05
11898,3.2191067893524714e-06
11899,0.0006198857182399074
11900,0.00012167330409602908
11901,1.946976436868083e-05
11902,0.0005102708758498535
11903,1.107715181614737e-07
11904,1.9215672802777004e-05
11905,7.208081712564793e-05
11906,0.038648483910120025
11907,0.01272820653010438
11908,5.314750604526034e-07
11909,4.2615119485002646e-05
11910,1.2353666173520283e-05
11911,0.008772968384136987
11912,4.571205824212705e-07
11913,1.1479473505046255e-06
11914,0.0004294115340155757
11915,0.0024090025464711465
11916,3.307687936472465e-06
11917,0.00010465399772449835
11918,8.19643413995114e-05
11919,3.5826084671106103e-05
11920,0.0004070003038634326
11921,0.022015453080813263
11922,4.851444337656401e-06
11923,0.015549329367552161
11924,5.378829533361829e-09
11925,2.7997312268184522e-05
11926,0.00011538658655864238
11927,0.00012211873323842654
11928,3.1424922135292516e-06
11929,0.0005410310687022985
11930,0.019358346812794122
11931,0.00014865034109671276
11932,0.04362268821242737
11933,0.00045941760067967673
11934,2.3540775813274e-06
11935,1.598385004218324e-05
11936,1.5856441627084507e-06
11937,3.218242105199491e-05
11938,2.068237795180922e-09
11939,0.0014614405584629333
11940,3.432787377236437e-05
11941,0.02791933678187685
11942,0.001285054673337888
11943,0.000835552854941739
11944,0.0001800587002770007
11945,0.0015243921948340088
11946,0.17972196366244575
11947,2.0411811922587754e-05
11948,0.0014061579488075014
11949,0.008306603488410601
11950,0.0006635809442353382
11951,0.0005479058465062395
11952,0.0003152827679376803
11953,5.235360718241009e-06
11954,2.85653186500336e-05
11955,0.00011422196737726753
11956,3.037549951066449e-05
11957,2.5408150216995745e-05
11958,1.2239652085074893e-06
11959,0.0005470782685610014
11960,0.00021541891092403262
11961,2.3348670734431233e-08
11962,2.7641789072594737e-07
11963,8.730768107363319e-06
11964,4.614043585434746e-13
11965,0.00829776091200921
11966,7.398080862800827e-05
11967,8.343611593376738e-05
11968,4.808955475123557e-09
11969,0.006555292061242384
11970,0.00013095724321345918
11971,0.0006111534622237477
11972,0.0026687644777363046
11973,0.005016816778461654
11974,2.593352457629176e-05
11975,1.2660482878652558e-06
11976,0.00026346384355533536
11977,0.0008503913406116405
11978,0.0002999004671096562
11979,1.381424741996701e-06
11980,9.884931189339085e-05
11981,1.7490380634122508e-05
11982,0.0001350341152380594
11983,3.976626858340338e-06
11984,0.04054318293257755
11985,5.040960597223893e-06
11986,0.0010755972642042132
11987,1.6794514370156052e-06
11988,0.0005113268784315817
11989,1.7073809880495553e-05
11990,0.03652157411261402
11991,0.005594918941739707
11992,7.948975173676279e-05
11993,0.00014422860059264207
11994,2.188261786841557e-14
11995,0.002002170184945305
11996,0.0001582428934910189
11997,4.719468089839713e-06
11998,0.13154167987509655
11999,0.00024585811498546126
12000,0.0014907533519245269
12001,0.005312114361422945
12002,3.828736936580849e-14
12003,0.002920421018470772
12004,0.00017108169912997146
12005,5.601031330519929e-06
12006,0.0008273918149041358
12007,0.02735893821105076
12008,1.4562183586104105e-06
12009,0.030436600288759687
12010,8.496487262644998e-05
12011,1.4153946819539134e-06
12012,1.9505783036592633e-06
12013,3.538268871945647e-05
12014,0.0002665790715832604
12015,3.9117422952244894e-05
12016,0.0417977900971327
12017,0.0632149592879016
12018,3.2191067893524714e-06
12019,5.621822964836065e-06
12020,2.776761721260494e-05
12021,3.386542659058227e-08
12022,0.000536450586156605
12023,3.2191067893524714e-06
12024,0.0001883089208143759
12025,0.0001181553772278351
12026,2.201449813014644e-06
12027,0.0016196059686815983
12028,2.0919268257742924e-05
12029,0.0003956486588225809
12030,0.0008775732715431764
12031,3.3138334704075774e-06
12032,0.03112532488739094
12033,9.472130584927371e-05
12034,0.00010136324280881094
12035,4.808955475123557e-09
12036,0.000812467953172298
12037,9.21763180821656e-09
12038,0.0027387200608136966
12039,7.960629338166732e-05
12040,7.189122575277989e-06
12041,4.95163850136592e-09
12042,0.00016838470927816736
12043,1.3675262444810213e-13
12044,8.308285615965573e-05
12045,0.023620178181475264
12046,0.00017098296164247786
12047,0.0010427970770722473
12048,0.0056977422844244315
12049,2.5584608212350805e-05
12050,0.00012403156395090792
12051,0.006448344764548357
12052,0.008857595241623035
12053,0.004892954979610609
12054,0.003474711283056584
12055,4.117106973015894e-07
12056,0.001144277256148396
12057,0.0002395825551774731
12058,2.10967678592037e-05
12059,0.0002442932540731767
12060,0.0009225690217431906
12061,1.7442558829443136e-05
12062,2.353646887638154e-09
12063,7.066032138233927e-06
12064,4.808955475123557e-09
12065,0.0017093495618544505
12066,0.005791616130680365
12067,0.0016259868165195398
12068,0.008837433560679278
12069,1.6352555388270637e-05
12070,4.7114941302999185e-06
12071,0.00037387124314155063
12072,0.04111879626400119
12073,7.603882202979454e-05
12074,7.905740939218781e-07
12075,1.1842564822339551e-07
12076,0.0008661268084312415
12077,0.00035349962916320543
12078,0.00013980095862738207
12079,0.0005413766671429256
12080,0.04847954367150574
12081,0.0003924786052316381
12082,0.001302683433321106
12083,2.6204188953445336e-06
12084,1.157045617325865e-05
12085,0.0001238876516259486
12086,5.1536411282138076e-05
12087,7.637371988797688e-07
12088,0.055406082840353345
12089,0.0003924786052316381
12090,0.002741132979447377
12091,4.808955475123557e-09
12092,0.0669178460847982
12093,0.0001948845462803572
12094,1.2542669561598245e-08
12095,0.0030355494116312146
12096,0.00029702407627324435
12097,0.06116301498850871
12098,0.002541080997998672
12099,1.8807081997263533e-07
12100,0.0001107564215586799
12101,2.4023828910857053e-06
12102,4.7334015695613655e-06
12103,0.018199869807672898
12104,0.0010452323927670998
12105,0.0001357591175985887
12106,0.0001107564215586799
12107,4.423098029889836e-08
12108,0.00025544555085454024
12109,2.4295113831336284e-06
12110,0.0002949708480712779
12111,4.989663110567068e-12
12112,0.01420784650218184
12113,1.1903568016922602e-05
12114,0.006129324883948967
12115,0.0387853855415724
