session_id,target
13752,0.00012146910762226268
13753,1.6339336584631823e-05
13754,0.00012149476675898786
13755,0.0009462901920917852
13756,0.0006946476781594643
13757,0.0003927801296239291
13758,2.859016126093811e-05
13759,0.0001717069363937324
13760,0.0005820717225788947
13761,0.0006515305088497598
13762,0.0007268728813246193
13763,0.00105021331109109
13764,0.00012906969341001652
13765,0.004625354976181717
13766,9.62726709114453e-05
13767,0.0006095557360735748
13768,1.8964842241714777e-05
13769,5.40662030617336e-05
13770,0.0012859848418157597
13771,0.00013182668408195087
13772,3.6076845343564454e-05
13773,8.721276548160069e-05
13774,0.0006593225132518661
13775,0.00015409003119078003
13776,0.0003234954380566507
13777,6.109162570322776e-05
13778,0.0005310177855182816
13779,0.0011516388280042203
13780,5.5211809043131545e-05
13781,0.0007202959892278235
13782,0.00037551816072321493
13783,0.00010632392613103141
13784,0.0011258053335188054
13785,0.00015375986446349195
13786,0.000112681920019974
13787,6.657114750993368e-05
13788,0.09773267867913739
13789,9.105225440304695e-05
13790,6.408467061265665e-05
13791,4.06160757673646e-05
13792,0.0004270401765087489
13793,0.00011719397575153834
13794,3.29534454628522e-05
13795,0.0001260178743614452
13796,4.296494211370867e-05
13797,0.0005927831544251824
13798,0.0003662029517784648
13799,0.0005315033068209733
13800,0.00023562846721410474
13801,0.00015179360379920538
13802,0.036177653920360035
13803,0.0007198400152251712
13804,4.44915578917658e-05
13805,0.0011538948644158867
13806,0.00026095237567526564
13807,0.0007432579922209316
13808,4.7191994070764095e-05
13809,0.0033907613547270155
13810,0.00010110385134948852
13811,0.00013376627206225427
13812,9.72202395280388e-05
13813,0.00013280748079468667
13814,3.994470194958887e-05
13815,4.5313334719192174e-05
13816,3.596224528476207e-05
13817,0.0017054175646181585
13818,0.009263508753350821
13819,0.0001244215032109955
13820,0.0012033669267633347
13821,0.00048644460936264394
13822,0.0003847427970300742
13823,7.129097500258607e-06
13824,0.05910047919030842
13825,0.0004859905967375071
13826,0.00043238258201324243
13827,0.0007429199648692264
13828,2.5170033119957766e-05
13829,0.00013885000517553452
13830,0.000245307014208968
13831,0.0004472412395363391
13832,0.007274333404002867
13833,0.0003497003537587434
13834,3.816827701589017e-05
13835,0.00018963761763015935
13836,3.9327887908404256e-05
13837,0.00016354645086674813
13838,0.0002595281217895695
13839,6.64581386690042e-05
13840,0.0005984301274243175
13841,0.0023910556197992644
13842,0.0009279613947758638
13843,0.00029408244968906244
13844,0.00047665722377129627
13845,0.061044689063401804
13846,0.00025920811253211484
13847,5.025200044416712e-05
13848,0.0004970052819402598
13849,0.0004413910806266774
13850,0.0008595636746448222
13851,1.8053320148833088e-05
13852,0.00020192904278380918
13853,0.0005901896345479609
13854,5.582000781260861e-05
13855,0.0158080911362486
13856,5.412799085910797e-05
13857,0.001848137458062387
13858,6.133158606383986e-05
13859,0.00015741370729272771
13860,0.0008314674980510226
13861,0.0014536487679331885
13862,0.0004172597072515352
13863,0.00027858901946006245
13864,0.00038461132149379706
13865,0.0002540724712057196
13866,0.0006947407734547565
13867,0.0015672044793570794
13868,0.00016632748310058606
13869,0.000131669156354741
13870,0.0009025836882390729
13871,0.016423574172234952
13872,0.0003663334732391451
13873,0.0001725476692315974
13874,3.2640446626820996e-06
13875,0.0010056170182964144
13876,4.781552024218033e-05
13877,9.083655900862053e-05
13878,0.0005238459889478797
13879,0.00011474430263514292
13880,0.00060399771926578
13881,0.0009235159135363267
13882,6.47069838363082e-05
13883,1.894808621721357e-05
13884,0.0019151171164268064
13885,0.00015586354981626002
13886,0.05778906772110487
13887,0.15332861948268903
13888,0.0018051527829124315
13889,0.0029461215504136278
13890,0.00010995611061061363
13891,0.0002966525078585647
13892,0.01993686305542089
13893,0.0018235252792166631
13894,1.7862457554157383e-05
13895,9.593692594334986e-05
13896,0.0001143459043710753
13897,0.0006727512147162978
13898,0.00011137646175621638
13899,0.2242446022047251
13900,8.664473945189683e-05
13901,0.00037085898269121335
13902,0.21995231936337792
13903,0.0006941636584251043
13904,6.616075437269058e-05
13905,5.461577652435584e-05
13906,0.00017174767496447004
13907,5.7350208648784954e-05
13908,0.00025320860303807216
13909,9.493794180410652e-05
13910,0.00012161745035253057
13911,8.387552505145005e-05
13912,0.004510073680614259
13913,0.00017808349959326768
13914,0.0008566308764654105
13915,0.00013501948609569747
13916,0.0019628452033083436
13917,0.00021128497953334263
13918,8.600499870566828e-05
13919,0.00034977533307577657
13920,0.0010862854710318123
13921,0.00020048152975895146
13922,0.000502432997955022
13923,0.0166741746843413
13924,0.0001302423610427793
13925,0.0009281611702428379
13926,4.9636179690907624e-05
13927,0.0003760699453492856
13928,0.005702322988589505
13929,0.00017711358179477933
13930,0.0934294664413564
13931,0.004770524784799532
13932,2.3210783600827393e-05
13933,0.08887313697658976
13934,0.0009443621110305372
13935,0.0002979871418767378
13936,8.992556284312103e-05
13937,0.0006213872649314208
13938,2.6455946251202885e-05
13939,0.00031200247178634754
13940,0.0008021809650119167
13941,0.00045115383129590563
13942,0.00046377687879794164
13943,0.0012796742979714376
13944,4.473680564455363e-05
13945,0.00022759383531073679
13946,0.00020100694095654016
13947,8.324263517950769e-05
13948,1.9181584151321673e-05
13949,2.6431694365028598e-05
13950,0.0017745137146359603
13951,0.0001491709932852736
13952,0.001679071200891407
13953,0.006356814513946987
13954,0.00023688823935941812
13955,0.00026886514018788476
13956,0.009423371369559308
13957,0.0003001831479712297
13958,0.0008069981060179249
13959,0.0001472995808271209
13960,0.00016096138763302883
13961,7.346237540113918e-05
13962,4.141078600827245e-05
13963,0.011791076687060791
13964,0.00011105688646368012
13965,6.71785554720764e-05
13966,5.4153867306834554e-05
13967,0.0002057371077724569
13968,0.0006953521975542181
13969,0.004247759184799192
13970,0.0011289336627519385
13971,0.0003792370351652251
13972,0.0004262517485296625
13973,0.00029162828798132666
13974,3.923314177153096e-05
13975,0.001140105882560169
13976,3.802190100941482e-05
13977,0.0003662511623170039
13978,0.00012425185318118084
13979,0.00012259759774544443
13980,0.0009521703505206872
13981,0.01051531903715045
13982,2.8498499777452415e-05
13983,0.00019396673072534593
13984,0.000432568361122009
13985,0.001286219939295412
13986,9.203016554354451e-05
13987,0.6809893878295656
13988,2.985450276566083e-05
13989,0.00016438515552740158
13990,0.0005177931776875494
13991,5.0928029584834776e-05
13992,0.0006204508259712025
13993,0.003383772341814743
13994,0.00023290958597722464
13995,0.001224844694974426
13996,0.0003936505736681034
13997,0.00028396644622364964
13998,0.004923863186955063
13999,0.0013362861153662674
14000,6.831042643922538e-05
14001,1.1249042582799754e-05
14002,0.00025828199887648274
14003,0.0006167726971152177
14004,0.00013125512161291176
14005,0.0001600476697635187
14006,0.00017352683061431262
14007,0.0009250902901183506
14008,0.0007535826270676219
14009,0.0017877562300652634
14010,7.875550470066115e-05
14011,8.447868229162303e-05
14012,0.0009749590569093843
14013,6.367548533927351e-05
14014,0.00038839787587685825
14015,0.011688339787128738
14016,0.0010582841660065733
14017,0.0014615289380739175
14018,5.520946874741913e-05
14019,0.0021109171545325434
14020,7.16941237518413e-05
14021,0.00015454642556002793
14022,0.00115416159408003
14023,0.016481037157814654
14024,0.00014554982325870952
14025,0.00016632748310058606
14026,1.8797722178467377e-05
14027,0.00029987483265558884
14028,9.89158471024161e-06
14029,0.0031247586178870333
14030,7.10924512021118e-05
14031,0.0005337805432791288
14032,5.1585222308990906e-05
14033,2.0589483003609848e-05
14034,0.00019419615067898708
14035,0.00016794486882658013
14036,0.00013501948609569747
14037,0.0045155261333464985
14038,0.029638828096151558
14039,0.0010195709530966559
14040,5.519444928683542e-05
14041,4.2745269867843065e-06
14042,1.6883185714348506e-05
14043,0.00522914535345606
14044,0.00013932324508843501
14045,0.00011685707892815594
14046,0.00029759820409792003
14047,0.0008890852748294533
14048,5.3941189001335494e-05
14049,5.1011295370141265e-05
14050,0.0006237996941163944
14051,0.0005297483314597316
14052,0.0028121751340739074
14053,0.00048709278963446746
14054,0.00037362846321665664
14055,0.00027101408248510916
14056,0.004263755375227256
14057,0.03799498956891569
14058,0.0005708007047294426
14059,7.581416635529997e-05
14060,0.032466306935358825
14061,0.00044807973314603806
14062,0.0003157735553936017
14063,9.437267600617836e-05
14064,0.0023677400140434714
14065,0.2365335547607027
14066,0.00034036336881752296
14067,9.298221515375084e-05
14068,0.008027217162457856
14069,0.0004327448666395728
14070,0.0006726766427988105
14071,0.0027428303822369174
14072,0.004202214875648595
14073,0.00024223099549653158
14074,9.62726709114453e-05
14075,0.0001991519861366693
14076,0.029501258709087836
14077,0.00024928136703917153
14078,0.00010966893650277237
14079,0.0005008839497053589
14080,0.0004459975852553988
14081,0.0019233520272840833
14082,0.00011534312983378498
14083,0.00010219717263793521
14084,0.00011370620362370295
14085,0.00026011263915313586
14086,0.0001837705834945978
14087,0.0001024342081609833
14088,0.0005650911978798607
14089,0.0007989963931497308
14090,0.005755236959887585
14091,3.496095103192795e-05
14092,0.00010554236347887359
14093,0.0005082449443040691
14094,3.090607778787895e-05
14095,0.0003576713534225412
14096,0.0002569953160950985
14097,0.0006413762011551261
14098,0.001874623279508401
14099,0.0002826698910088127
14100,2.486604246338682e-05
14101,0.0009026300235291607
14102,0.0005801365244675906
14103,0.0014012423617649778
14104,0.10593402959084128
14105,0.0004337391638880871
14106,0.00014118773383385826
14107,0.0011721777129304113
14108,0.0017859887066241798
14109,0.0023549090642334242
14110,0.00026140313448848123
14111,0.005445533735016339
14112,0.0003027244437657446
14113,3.45137482825124e-05
14114,1.8448746015741e-05
14115,0.0009005371311584913
14116,0.00017644071078234827
14117,3.030773363909718e-05
14118,0.0005859401095876526
14119,0.00010801327921743762
14120,6.747986838404463e-05
14121,5.389885355854525e-05
14122,0.00011880052337394665
14123,0.0003662029517784648
14124,0.0011764254079954888
14125,0.0023149293697632433
14126,7.926209527873942e-05
14127,5.746949208724488e-05
14128,9.267396148343418e-05
14129,0.000146298544245214
14130,0.0038452267127808116
14131,0.0005612207494417823
14132,3.11010589449304e-05
14133,0.01382244160365144
14134,9.897129662766874e-05
14135,2.5572108801671867e-05
14136,0.00021845844536288352
14137,0.0002698616025153244
14138,7.429340322474289e-05
14139,3.709157631858073e-05
14140,0.00811883246467795
14141,0.00047450155480697223
14142,0.0012493167956404885
14143,0.007179879082552003
14144,0.00039977453057536363
14145,0.03732575820806625
14146,0.0002319958876469966
14147,0.0003161857438759903
14148,0.00022782085312456472
14149,0.0006851453857049069
14150,0.0024758429767948596
14151,0.0002648013313245544
14152,0.001890940327576638
14153,0.0010046483924345878
14154,0.0003273354376190137
14155,0.0001182579642289905
14156,0.00014458453641277592
14157,5.1566960407421315e-06
14158,3.290805636743975e-05
14159,0.00015171301652227434
14160,0.00021239442310325214
14161,4.97675055782904e-05
14162,8.958212452004287e-05
14163,0.00011812073454945163
14164,0.0007768432935244335
14165,1.2290296481397187e-05
14166,0.0006391163707997414
14167,0.15048588394455437
14168,0.0008191307609002043
14169,0.0004909288334590869
14170,0.0002695524512473117
14171,0.0027815156813721822
14172,0.0016976706354188671
14173,0.0001907765085490927
14174,0.0011373565454915419
14175,5.4191141098145656e-05
14176,0.0008079329188697489
14177,0.005770329695926023
14178,0.008126997083102109
14179,0.0009006202626651238
14180,1.2715185978641568e-05
14181,6.487691928478353e-06
14182,0.0005214094915189939
14183,0.007876904611518364
14184,0.003830140805747216
14185,0.00023836648794519995
14186,0.005676013397972767
14187,8.067692534722849e-05
14188,0.00024742581664460015
14189,0.00023378429381665472
14190,0.00023211020795300234
14191,0.000751270643039764
14192,9.461566888472757e-05
14193,0.00037907769170681234
14194,0.0004697368342753093
14195,0.00013525633976764365
14196,0.0002544728067807219
14197,0.0003021634218024667
14198,7.382755495625277e-05
14199,0.00041127985610262517
14200,0.00021501399099548783
14201,5.473815954333924e-05
14202,0.0008354055655392951
14203,9.753878052125417e-05
14204,0.0025448756737488235
14205,0.00014728646133081797
14206,0.0003826411931898533
14207,0.00020028486128799804
14208,0.013922388233055315
14209,8.925879947218678e-05
14210,0.002282161565982618
14211,0.002136831817416555
14212,0.0002540724712057196
14213,0.0007630713015792376
14214,0.0012243695866942814
14215,1.4243689597373813e-05
14216,0.0005582391047632558
14217,5.722006721507674e-06
14218,0.00010753025775476498
14219,0.004601569559624495
14220,0.0029882716601496995
14221,0.0064555990492786
14222,0.0018900075769129976
14223,0.00037405691598771753
14224,5.607149045961048e-05
14225,0.0008738897480991465
14226,0.0005075116898555279
14227,0.00021673886446917174
14228,0.0007937318397171699
14229,0.00032117846757339686
14230,0.0026535764547104116
14231,0.0010994257973087874
14232,0.0005372357012857738
14233,1.915933945212757e-05
14234,4.7832372839274955e-05
14235,0.0012481118254589274
14236,0.0014304183103042182
14237,3.3255286442552585e-05
14238,0.00016363802939074003
14239,0.0005557299287959229
14240,0.00010507322219824274
14241,2.5818403956915426e-05
14242,0.00010527661338823556
14243,0.0003014164286477576
14244,0.0007042172563706175
14245,0.0011306401020225248
14246,7.618037295231793e-05
14247,0.00017961959766948888
14248,0.014656678143477063
14249,0.00016655871451971886
14250,0.15137181189041576
14251,7.504302032288653e-05
14252,0.00023719992925576536
14253,0.0010784397951190416
14254,0.00045398089493557805
14255,0.0002863791357168127
14256,0.002336543110431359
14257,0.00031470946335162057
14258,0.00010039781591265356
14259,8.118128477341365e-05
14260,7.448455641613517e-05
14261,0.0016394919859766509
14262,0.007695172410212584
14263,0.0009086388121900096
14264,0.0005476989051034414
14265,7.272153963964314e-05
14266,7.056062601749952e-05
14267,0.0001992793548338393
14268,0.00027954442188631566
14269,0.00014221352054365744
14270,6.41261028997255e-05
14271,0.00445619359231357
14272,2.827257214685576e-05
14273,9.696223960124566e-05
14274,0.04864517443521432
14275,0.0008096048645983965
14276,0.002527644655277781
14277,0.00017938734111497482
14278,0.00032245355350970535
14279,8.104045774869193e-05
14280,0.014080589555229795
14281,0.0007895909251694423
14282,0.09008852353188578
14283,0.0004227450312582184
14284,5.9386599716698784e-05
14285,4.296289732217598e-05
14286,0.000525393741731956
14287,0.00019691320978776223
14288,6.226557248795235e-05
14289,3.1376226526223444e-05
14290,0.003642657779943588
14291,0.004095473854725773
14292,0.00011899047057277565
14293,0.00017099998755165484
14294,0.0009597543918770663
