session_id,target
23754,0.00048808279001698047
23755,3.0983694449533935e-14
23756,3.6116414058526503e-10
23757,8.710972715335562e-05
23758,8.052388510118228e-05
23759,1.0638187620757491e-05
23760,0.014781990261015805
23761,0.13153221567121928
23762,4.679175774643323e-05
23763,0.00011609912192427904
23764,0.0002333962493424501
23765,2.447337218769343e-05
23766,2.4214657748755472e-06
23767,3.104372564668458e-08
23768,4.76162167142079e-05
23769,0.0003310424902958189
23770,6.396404258379874e-05
23771,0.00012526866274572616
23772,2.8452006385143874e-08
23773,0.000261611437641651
23774,0.0009737574250310989
23775,2.6593095325946417e-05
23776,0.00014331275635455303
23777,0.0006433255352090284
23778,0.0003034712296715231
23779,0.008842775359846554
23780,0.00030820178543245304
23781,0.0002198339096684207
23782,5.711247275214567e-07
23783,0.013204401192288913
23784,1.940317262637227e-06
23785,2.557721374170377e-06
23786,4.019927965733638e-06
23787,1.4511845127999056e-10
23788,3.0209381012356414e-07
23789,3.4580961832204617e-09
23790,1.0629111725813047e-05
23791,0.00014186726845194514
23792,4.624160230020756e-08
23793,7.841788772818017e-06
23794,6.630071784357804e-08
23795,5.4403108227124454e-05
23796,0.011656642942187963
23797,6.421047564349656e-09
23798,0.00046938759070744524
23799,5.349058210469413e-05
23800,0.0002485451343353805
23801,1.0155190906741624e-09
23802,4.647330024629888e-06
23803,5.116046372149313e-09
23804,1.794929255576465e-05
23805,2.249643613157574e-06
23806,2.570300623911496e-05
23807,5.910259412231089e-05
23808,0.0002542236559049399
23809,7.879886466586416e-05
23810,0.00410932367864777
23811,4.3203730332611024e-05
23812,2.708191361743749e-07
23813,4.706085387732287e-06
23814,3.3071174013744944e-06
23815,2.584104443521362e-06
23816,2.5894600840846567e-06
23817,3.577508645748961e-05
23818,4.50042754979604e-05
23819,2.60063137865802e-07
23820,3.985947528427916e-09
23821,1.709461257107652e-05
23822,2.6398109680690467e-05
23823,2.9219779617219638e-05
23824,3.651116809826011e-05
23825,8.313702729866036e-07
23826,1.9451950392352952e-08
23827,2.548132287881244e-06
23828,5.192209930928255e-09
23829,1.5594099817624066e-07
23830,5.876765965713867e-05
23831,0.042599174716812925
23832,0.0016461683196265112
23833,1.3003704287582546e-07
23834,6.384582428677003e-09
23835,1.5802780772697342e-06
23836,6.795165174641978e-09
23837,6.990664552137866e-08
23838,0.015571677104620362
23839,8.974531102099429e-07
23840,0.0007199466984330546
23841,9.578576387687926e-08
23842,1.7594021062123682e-06
23843,0.000712747193671005
23844,0.0012364035738699907
23845,0.00019051038568805464
23846,1.1621695373270744e-05
23847,0.0017946870527162273
23848,0.00030277913332055965
23849,5.192209930928255e-09
23850,0.001308552126245789
23851,0.0014908521470587794
23852,5.254216929599487e-08
23853,1.1852406607528134e-05
23854,0.0024928130395463306
23855,5.128026258618952e-06
23856,1.0269068151027354e-05
23857,2.2369218594151232e-05
23858,4.504615582476611e-09
23859,0.0009557745241566381
23860,0.0009394942457163555
23861,0.0006096576678828692
23862,8.449375710200593e-06
23863,7.672678399486402e-05
23864,3.4926043356679075e-07
23865,0.0002980593522121403
23866,7.165439774751192e-07
23867,6.574517320125417e-08
23868,0.0005678674186091026
23869,0.15074488439632894
23870,2.0129526167318815e-06
23871,3.815371719958039e-06
23872,8.260892429139243e-05
23873,0.04907835367801031
23874,0.0002087587238951812
23875,8.383826704202871e-07
23876,8.471901947670029e-07
23877,1.043368050045236e-06
23878,8.468705728479866e-06
23879,0.02972774918274005
23880,4.872157490718901e-05
23881,1.92605614590746e-06
23882,7.128875809227912e-08
23883,1.036275779043683e-07
23884,0.01446679539669119
23885,6.266898199774934e-10
23886,1.86694368155061e-05
23887,6.012759878030644e-09
23888,9.907264879517898e-08
23889,0.0008472674956101063
23890,1.4164957875656233e-05
23891,1.019238436618933e-05
23892,5.063043167482166e-05
23893,0.0020669559776720758
23894,1.3113532803090375e-07
23895,4.059748898891992e-06
23896,6.935283625438865e-08
23897,2.6883080205870447e-08
23898,0.0036678990615953413
23899,1.4708436871857456e-07
23900,0.18182449989967278
23901,3.0086804536686556e-07
23902,8.352958237167837e-05
23903,0.00014106370602137784
23904,7.524955926616899e-09
23905,6.986428089195983e-05
23906,3.500633305072079e-06
23907,0.00022249246976327144
23908,3.370887874133618e-06
23909,0.0007497850171490656
23910,4.6666273539773506e-08
23911,0.00044200702338616097
23912,0.008789310532846366
23913,1.213664440748712e-11
23914,1.868410559502555e-05
23915,0.0011188831091691741
23916,0.00010229174682673845
23917,0.0001301371064528027
23918,3.279675213726235e-05
23919,2.3503963255544975e-06
23920,0.00022651384793211178
23921,1.545324603670856e-06
23922,1.4739383331791557e-06
23923,0.001251269783290614
23924,0.02431836631136558
23925,0.0001314771244961403
23926,1.6018968199717245e-06
23927,3.459089482835996e-08
23928,8.484110497595126e-08
23929,0.02018297086899221
23930,3.6583555202771504e-06
23931,2.2746412808449425e-06
23932,5.974771298845057e-09
23933,3.477956526156984e-07
23934,0.0020738789003764218
23935,4.0878748679852194e-05
23936,7.507237623819077e-08
23937,2.9344476104089014e-05
23938,2.9749532555453275e-08
23939,0.003176635900788762
23940,0.0012374764643653135
23941,2.802642896991521e-08
23942,4.518118950802262e-09
23943,1.6125676200613802e-05
23944,1.5218101399469257e-06
23945,0.000960790806645172
23946,3.086913548959157e-06
23947,2.9420914712017423e-06
23948,1.7075969927009615e-06
23949,0.019342109267247536
23950,1.86311091519885e-08
23951,3.284578536719191e-06
23952,0.06507785506750831
23953,3.2489273817572467e-11
23954,0.0003471865182430671
23955,1.3491657504233521e-08
23956,2.0794608851167956e-08
23957,8.495861493515316e-08
23958,3.613303134470485e-12
23959,0.0822472865304078
23960,0.0002164266035784368
23961,4.2818125748688377e-07
23962,1.2854577134920654e-05
23963,0.00012857618749396462
23964,5.288539060613228e-12
23965,1.2756207704093993e-06
23966,3.4862340939175627e-07
23967,9.333239673051128e-08
23968,6.154573417900497e-06
23969,5.644247255913849e-06
23970,2.6139464312093355e-08
23971,0.00012465354263664998
23972,2.6350803831080793e-05
23973,4.655549094223547e-09
23974,7.429752320928148e-07
23975,1.1507355570798935e-05
23976,2.4941897400672703e-08
23977,0.0004976517012319923
23978,8.543915597839131e-09
23979,1.9951593863111836e-06
23980,0.14435434736397162
23981,1.9912991318865438e-09
23982,0.0478807277294891
23983,1.5801314684529706e-09
23984,1.5183896687753447e-07
23985,7.691521758036627e-06
23986,7.046891474502451e-05
23987,0.00012114866167100389
23988,1.4094439189951859e-06
23989,3.2567150686329454e-08
23990,0.04987570060322649
23991,1.4423800314370332e-06
23992,1.4124803161704318e-07
23993,0.0009316260637289767
23994,0.0006873979050144289
23995,5.3659204827744415e-06
23996,1.9001294403127585e-06
23997,3.316309963075946e-06
23998,5.307013433203572e-07
23999,4.3070373904121255e-06
24000,4.3338752042958524e-05
24001,1.5637085213782827e-05
24002,0.00027148966816209285
24003,8.387867732816637e-09
24004,4.679031877011619e-08
24005,9.31418713880001e-12
24006,3.266894981690373e-05
24007,0.04132602696264242
24008,4.191131877508999e-06
24009,2.9756228601699744e-06
24010,0.005359078539877043
24011,2.0127795603651864e-09
24012,4.552457420597449e-06
24013,0.00036708131589916127
24014,1.5480743405206906e-06
24015,1.315312408975331e-05
24016,5.280343856795187e-10
24017,5.471267890668824e-06
24018,4.32544487770245e-12
24019,2.117462222732134e-06
24020,3.008027277035068e-07
24021,8.34344554642257e-05
24022,0.01323799086530634
24023,0.00010308954371498292
24024,7.290739740514205e-06
24025,6.935283625438865e-08
24026,0.021258585017855127
24027,0.09355228017190664
24028,0.0011758352388402027
24029,0.00041142472220179064
24030,1.971166531915739e-06
24031,0.002212087428271385
24032,6.89424526660364e-05
24033,7.25472593135707e-05
24034,6.931881776370826e-05
24035,7.588527062291985e-09
24036,0.11801198523483439
24037,1.210193263088373e-06
24038,0.0001923553454237646
24039,0.0001889468281111679
24040,7.268282298725293e-08
24041,0.12069784878451502
24042,1.8218973864317717e-08
24043,1.5029299445598849e-05
24044,0.06676892066409144
24045,2.2054613743818194e-08
24046,1.604969519101522e-05
24047,8.78999034071177e-08
24048,5.296289147089511e-08
24049,2.0094803780054938e-07
24050,1.58005048487498e-06
24051,1.1454095553084087e-05
24052,0.0002714911305509439
24053,3.73666686325019e-06
24054,2.9501706443997127e-06
24055,2.6522619970039505e-08
24056,1.0333048707034045e-06
24057,0.007103731137775184
24058,2.2638178815468365e-08
24059,0.003940180568532731
24060,4.112277864736732e-09
24061,1.795167052333531e-05
24062,4.6862725848089825e-06
24063,0.00036289356222604435
24064,8.349346807705779e-06
24065,1.1509369567283201e-08
24066,2.9380596178820223e-08
24067,7.625113856058832e-07
24068,0.0006610479986357117
24069,0.0003053855934635296
24070,5.14867141521921e-05
24071,1.3934477441194113e-05
24072,7.803162589470336e-08
24073,1.2273854391903845e-06
24074,5.16497821576138e-08
24075,6.641686289861797e-07
24076,0.007130281967162453
24077,0.0006294995256853952
24078,0.006210560373521222
24079,1.1541660603625015e-05
24080,0.00936414970272436
24081,0.0003527884207224531
24082,3.6425975260542826e-05
24083,1.0877977997566759e-06
24084,0.0001187778064778571
24085,0.01363739966251306
24086,1.1599713406098212e-07
24087,7.732718525561262e-17
24088,0.000574327184287012
24089,5.0623650588431e-06
24090,4.722532060323198e-05
24091,1.830596361877976e-08
24092,0.002517688683010608
24093,0.0007831856770533343
24094,0.0015713569109761425
24095,1.590858735893136e-08
24096,1.014456983966238e-05
24097,0.0012793759698606145
24098,8.364241292247836e-09
24099,1.8131622234597933e-08
24100,0.05815540176307556
24101,8.606728873342555e-09
24102,0.003187694828570516
24103,3.976765112644646e-06
24104,0.00035446170961321425
24105,3.1966755040601964e-08
24106,9.532178166959222e-08
24107,2.025194741385381e-09
24108,2.380175881639867e-08
24109,2.2355299495336777e-05
24110,5.272689897584249e-07
24111,2.4388406079338193e-07
24112,0.00010959897495714308
24113,0.001200267294405587
24114,1.0416369812448086e-08
24115,2.274200353146368e-05
24116,0.003217390165092375
24117,3.909354720452809e-11
24118,0.0008053706046873757
24119,3.3860857616189477e-06
24120,2.811110455468793e-07
24121,6.772812188790107e-09
24122,7.904450233424325e-08
24123,5.577611536788856e-07
24124,7.472285078104422e-11
24125,0.0005836913362217075
24126,0.14761932543168865
24127,3.1324135925482324e-10
24128,0.00012433648404693023
24129,5.321360690978234e-11
24130,6.895852361384812e-09
24131,0.008338644640203861
24132,9.467886270043078e-06
24133,3.154250862571532e-08
24134,5.2257681214409844e-05
24135,0.00022210570779834544
24136,2.238565296902228e-06
24137,0.0014879969916119556
24138,5.20123328603769e-06
24139,0.0003404935409200636
24140,6.208273053148073e-07
24141,3.779869091391972e-06
24142,1.412210010871177e-06
24143,1.0057476495614417e-07
24144,4.020088814926462e-06
24145,3.6513227056915425e-05
24146,0.0015118297273555258
24147,2.378880770850853e-09
24148,1.8385310379994641e-07
24149,2.0764605629423295e-06
24150,8.102824250421563e-05
24151,1.542848778822825e-06
24152,1.5551164802168379e-09
24153,0.0005704089144603794
24154,0.00013681965335338102
24155,1.6037055414757948e-06
24156,6.873069667630527e-05
24157,4.6462347783026053e-07
24158,4.3070373904121255e-06
24159,1.4919139730979566e-05
24160,1.0114995446508665e-06
24161,0.00034399938049509875
24162,5.373406621821846e-07
24163,0.0005756887643753152
24164,0.027648105266228323
24165,1.7836737131603598e-07
24166,0.0015200323821611382
24167,5.776746297336371e-09
24168,0.00015022193032685066
24169,7.379633119790891e-06
24170,2.204804108008269e-05
24171,7.497215618611742e-05
24172,1.3510546383280372e-07
24173,0.0020508955190207522
24174,1.8047201794276244e-05
24175,0.0005418712785491813
24176,8.937759460163352e-08
24177,2.3997502103090462e-06
24178,9.972589976536712e-08
24179,0.0003255767614808301
24180,0.00793984237919806
24181,2.413663653360002e-05
24182,1.381349980430272e-08
24183,2.1701459236566837e-08
24184,0.0004370761653355763
24185,6.865367282907127e-05
24186,1.433707210436906e-09
24187,6.027326929921856e-06
24188,2.995974897960191e-08
24189,5.63387080105899e-06
24190,0.00019192119793531718
24191,3.649113994228576e-06
24192,6.373972305923443e-08
24193,6.485939282560783e-05
24194,4.630000471368927e-07
24195,6.226305152535875e-09
24196,4.414285583853318e-09
24197,0.009763238221339765
24198,1.367850012919292e-05
24199,2.811110455468793e-07
24200,2.5076500104336054e-05
24201,1.288293604633299e-06
24202,5.4006436695319504e-05
24203,0.0005847217353813643
24204,6.1790061128941184e-06
24205,2.9802733091645267e-05
24206,0.004595543274724054
24207,0.06183818913871267
24208,6.809182531222335e-07
24209,2.215920845066843e-06
24210,0.00024412895286577896
24211,6.544264226883678e-09
24212,2.7067027091095974e-08
24213,2.988532036051873e-07
24214,4.874615349179292e-05
24215,1.222250285214935e-11
24216,1.851248610064076e-09
24217,8.98273567981172e-09
24218,0.0001815273004886244
24219,1.8976226331963951e-10
24220,1.6125362264733749e-06
24221,0.0005541673350024902
24222,1.9772283098961282e-06
24223,5.3652495395269436e-06
24224,1.6360380291359654e-05
24225,1.8346692480300298e-08
24226,0.0005914178361560604
24227,7.266991635313006e-06
24228,9.81350944745762e-07
24229,0.008919353561707024
24230,1.600462648574674e-07
24231,0.013746724379894285
24232,0.00897417801335809
24233,1.3001554737465994e-06
24234,2.2775397823389702e-07
24235,0.0019315405480433677
24236,4.4056370767235985e-08
24237,4.317872402891375e-05
24238,2.234461131564829e-07
24239,0.057497964586487094
24240,0.003506046547764054
24241,5.4473320883659436e-08
24242,0.0014368305131765384
24243,0.00042059547449032605
24244,1.950628549030778e-06
24245,0.011821524740581443
24246,7.2780864087427136e-09
24247,4.043844986073819e-08
24248,1.2674704691448382e-07
24249,0.00027361553265342435
24250,1.2909907282075474e-07
24251,2.572313925762221e-06
24252,0.00011206524673199556
24253,1.036275779043683e-07
24254,5.3095780434365745e-05
24255,2.9085021347332044e-07
24256,0.00013083138437241444
24257,0.001105505771239532
24258,0.00033775355031344866
24259,3.985947528427916e-09
24260,2.995175750059549e-11
24261,0.00015451166125924351
24262,2.341143244050378e-06
24263,1.2782977113397247e-05
24264,1.4519398704581789e-08
24265,3.7372466906997777e-06
24266,4.655500436803762e-06
24267,2.536447017934595e-07
24268,6.9762400892957e-05
24269,3.4580961832204617e-09
24270,0.11975594127059956
24271,1.0549105827267922e-07
24272,1.4067033402911685e-06
24273,5.038270977696994e-08
24274,2.2205015072643032e-10
24275,4.390326984889182e-07
24276,0.00021048950122826596
24277,2.5838133013041615e-07
24278,4.323843003519511e-08
24279,2.0291294314215268e-05
24280,8.591175438189266e-07
24281,3.985947528427916e-09
24282,4.763232362997411e-08
24283,0.016964219585957122
24284,3.6400983651574203e-07
24285,1.2612516616447942e-09
24286,5.1733972074138e-07
24287,7.3137056788170665e-09
24288,0.0002861395810891006
24289,1.917406203580815e-06
24290,1.289483112269366e-07
24291,6.895852361384812e-09
24292,6.8224863450686675e-06
24293,0.0026926832752142663
24294,0.0005701073061331951
24295,4.1218574922712605e-08
24296,9.468085115818845e-09
24297,0.0003559960580338002
24298,2.220084145326566e-08
24299,4.6590174251765394e-08
24300,2.6990164193734807e-07
24301,0.027619333848274072
24302,3.389598428140591e-07
24303,7.924168736768924e-09
24304,1.8740933018075078e-07
24305,7.574626955148818e-05
24306,9.243931445625281e-07
24307,0.00023586420566914495
24308,1.3618320074363576e-05
24309,3.2317445596259605e-12
24310,1.4918431085614755e-08
24311,0.0028806706517335895
24312,3.6451839237636963e-09
24313,1.8123859926741163e-06
24314,0.053431876617315
24315,0.00043003748934713375
24316,4.88076551454556e-09
24317,3.970171626243623e-06
24318,0.05256541984925195
24319,0.004817089008107696
24320,3.747611601809343e-05
24321,1.619709408537547e-06
24322,2.8172272184565475e-07
24323,7.27563190570253e-14
24324,0.04875339030725955
24325,0.0026179120708578075
24326,5.399902504331335e-09
24327,7.86024687295086e-05
24328,0.013862031747398022
24329,3.054768105766789e-06
24330,1.390347946853703e-05
24331,5.4316786048046075e-06
24332,1.3986290391311817e-07
24333,0.036357102200950404
24334,2.9365649956297924e-06
24335,0.00023087637752147987
24336,0.007153849940547392
24337,1.3191947534594023e-07
24338,2.3549394141394684e-06
24339,4.037225139942381e-06
24340,7.208906312323814e-07
24341,1.68460932765796e-08
