session_id,target
16432,5.95945639102504e-07
16433,0.0001972637234188869
16434,0.002453347526311124
16435,4.497924872461196e-06
16436,1.3572117188894288e-07
16437,0.0018064158349844776
16438,4.927793625052876e-06
16439,0.003349821636821996
16440,1.110147392952999e-05
16441,2.6633001256969145e-06
16442,2.296633328346097e-05
16443,0.0001229711587290289
16444,0.008491976652869812
16445,0.0010927931985772216
16446,1.0938842576705244e-05
16447,0.0004147833102085066
16448,0.03759986524586094
16449,0.00215394252715058
16450,0.03298783678947631
16451,2.3124357069761445e-05
16452,0.00012311282503766683
16453,2.2434304693636115e-05
16454,5.335473483006336e-06
16455,4.5744874304433755e-06
16456,5.263771693168048e-05
16457,1.2272544812899737e-05
16458,1.9551205445982376e-05
16459,2.9530808013513276e-05
16460,2.4742042984217696e-07
16461,2.2312782066828416e-06
16462,4.032699608874836e-05
16463,0.00027225436492581297
16464,7.382241545157534e-06
16465,0.0009673881685748938
16466,4.57265913634376e-05
16467,8.576016649387673e-06
16468,1.0049380691524999e-05
16469,0.003489834869304348
16470,0.00046732352821001393
16471,0.0020112042598106777
16472,0.01333668809507836
16473,0.00016910839801193706
16474,0.005361722189507428
16475,5.225147621586976e-05
16476,0.003842861433324496
16477,1.0350986788310628e-05
16478,3.001099091420323e-05
16479,0.001341038078218106
16480,1.3541595606505821e-05
16481,0.0017230705596119331
16482,2.7887896259462805e-06
16483,0.0005173817522569001
16484,9.274218654395779e-06
16485,6.084005658766e-06
16486,3.0136327352258243e-05
16487,5.034084067623675e-07
16488,0.006052114267993545
16489,0.0012590723964148271
16490,0.0001554378862866725
16491,0.0008807582835804093
16492,2.429181427261566e-07
16493,0.00257834273643129
16494,0.0026165893368969182
16495,5.943410470327266e-07
16496,6.797152169705158e-08
16497,3.882036914000357e-05
16498,4.3949959219283195e-08
16499,0.0006461104699592308
16500,0.002102390546068448
16501,0.0007059739298932883
16502,4.9296757445987405e-05
16503,4.30110315516722e-05
16504,0.00036211613727385586
16505,9.256213785364824e-06
16506,1.1348971025631735e-05
16507,0.008040802169960445
16508,0.0016028120780160466
16509,1.1878347563987858e-05
16510,5.3523199856787965e-06
16511,0.019752120151670202
16512,0.00048328500353816354
16513,0.0003417880520630165
16514,0.00030537767951131377
16515,0.0002725549586565603
16516,3.96763023318071e-05
16517,2.8821136484196555e-05
16518,0.00024948392275268405
16519,0.00010537641030256467
16520,0.0005169148216562847
16521,0.004380357228048953
16522,2.6405129045428144e-05
16523,0.002137188364776587
16524,0.0019113257968197028
16525,0.0009850526266962725
16526,8.300554842796728e-06
16527,0.00027849411489975904
16528,0.0006160977084795535
16529,0.000729866861514211
16530,0.0006517612257517613
16531,5.096785421732314e-06
16532,6.872887559701641e-06
16533,0.00036211613727385586
16534,1.2577446715610356e-05
16535,2.888427887965106e-05
16536,1.5727280132594757e-06
16537,4.0994371383148885e-05
16538,2.653310802246779e-06
16539,0.043074774906541644
16540,2.0055241601428204e-06
16541,4.752030046051113e-06
16542,0.0005183682194741744
16543,8.301722348311192e-06
16544,0.000359714854200646
16545,0.0007275246927915067
16546,1.6457244627874238e-06
16547,2.748504649080237e-06
16548,0.0009373831089952762
16549,0.001866681760810589
16550,1.0204917805653485e-05
16551,0.008130841725167396
16552,3.526092878086453e-05
16553,0.002175033023760102
16554,2.349626050902056e-05
16555,1.2006098649156806e-05
16556,0.0006918379605336715
16557,0.00016392342119017132
16558,1.041942154213594e-10
16559,0.06965604358055855
16560,0.00258751912318299
16561,0.0016445698901863283
16562,1.3359354282145879e-05
16563,8.749224275511866e-07
16564,2.8800687730273174e-05
16565,6.540730662863396e-05
16566,1.370830205529216e-08
16567,0.06156717141919823
16568,1.937998631231405e-05
16569,1.894373266198868e-07
16570,7.203368122387405e-08
16571,0.00045072286491540056
16572,0.23361937193805676
16573,4.561844263871496e-05
16574,2.102377618108208e-06
16575,0.00128055283765471
16576,8.300309754415987e-05
16577,1.304972258988184e-05
16578,0.0010191201153706036
16579,5.2192628095031226e-06
16580,0.0007672430178708491
16581,0.002901662086179568
16582,8.108470439675288e-05
16583,0.003173741515409972
16584,1.0482532955493593e-05
16585,0.0025884667209144004
16586,1.7230005568005e-05
16587,2.2571730224571516e-05
16588,4.2755809494316264e-05
16589,0.000239180870994128
16590,0.008087129999234593
16591,0.0001674973136305812
16592,1.9258618514716848e-05
16593,3.7219981348057192e-06
16594,0.0020352460972111984
16595,5.447642746025553e-06
16596,2.648911746283194e-05
16597,0.1310593643311287
16598,4.451244331646631e-05
16599,0.0009769106931352444
16600,0.03824207926821244
16601,3.8471722874633915e-06
16602,3.0727063707302303e-06
16603,0.0016254002605608866
16604,1.6061898341014637e-09
16605,0.04436163755077049
16606,0.000286000888126936
16607,0.00852937154972884
16608,3.756541610218465e-05
16609,1.3447700072945004e-06
16610,0.00014547839133199802
16611,3.5087480265434833e-06
16612,4.6401211980416285e-05
16613,0.00034947257612318305
16614,1.8146689958378196e-05
16615,0.0006815384696812797
16616,0.00018120243727065766
16617,4.152230177195262e-05
16618,0.001660622635150221
16619,1.8497769686497513e-05
16620,1.5005554636973706e-05
16621,2.5692684121947864e-05
16622,0.0015613941362436457
16623,4.925263150291884e-05
16624,1.1883605872130128e-05
16625,4.872881572280901e-05
16626,0.0021761223908922135
16627,0.0017023698247302555
16628,0.001019521425954328
16629,1.81299556149679e-05
16630,0.003008343455647437
16631,6.637066882466409e-06
16632,0.0008044674742082596
16633,0.03271326741217016
16634,1.823790228404854e-05
16635,0.008360318109503264
16636,3.792129667308044e-06
16637,9.331610347720665e-07
16638,0.000347908645467548
16639,1.687178222954503e-05
16640,0.0015448870239259354
16641,9.109214876423421e-07
16642,0.005430493486138298
16643,8.046543877328585e-08
16644,0.00015021600248606558
16645,0.0018674890172199774
16646,0.0009180355048294299
16647,0.003959612848706119
16648,0.0014830898897843475
16649,0.0037208035670554516
16650,0.00010712189940768127
16651,1.1906618725466076e-06
16652,0.0005492627601166969
16653,0.0009513010900503963
16654,2.612114023837921e-09
16655,5.721653699419305e-06
16656,1.3736826387223761e-05
16657,3.0837559210003313e-06
16658,0.00021337100263570693
16659,0.0013495488118702478
16660,1.39778307094791e-05
16661,3.555021930308376e-05
16662,0.004259407910071403
16663,0.00025933317704027805
16664,0.0005686023775967574
16665,3.712437376313146e-05
16666,0.0020352460972111984
16667,1.1499042681938899e-06
16668,1.8896070097080945e-05
16669,0.0027880933826817103
16670,0.00237292752812887
16671,2.214679051228978e-05
16672,0.0003017870601137962
16673,2.3594403817513745e-09
16674,1.929369527275128e-06
16675,0.48169623722317506
16676,0.0002605647117138316
16677,0.0001859499024527027
16678,3.373386861472775e-06
16679,0.001644688317332239
16680,0.002125088362433926
16681,0.003941824093632807
16682,0.002850078437551702
16683,0.0005855381609183384
16684,0.03264310970855455
16685,0.0017648244041741238
16686,6.872887559701641e-06
16687,0.0022562239102061348
16688,0.00033650617692612943
16689,2.144052219006948e-05
16690,0.00186116278200671
16691,3.591125256774704e-06
16692,0.0011321657853959576
16693,9.744949701402055e-07
16694,2.280157161679866e-05
16695,1.2203346180359017e-06
16696,1.3684488827437771e-05
16697,2.6977278228618856e-06
16698,0.0002967001096076875
16699,1.067011437321064e-05
16700,6.382939507240635e-05
16701,4.979080097777567e-05
16702,1.906692422768793e-06
16703,0.0017393739001750192
16704,4.796944059458384e-06
16705,0.0005445370507172046
16706,0.003214718301743686
16707,4.310224098983832e-06
16708,0.0006607663574465918
16709,0.0007383743913209895
16710,3.890191147645157e-05
16711,0.002345018243115803
16712,1.835216510173623e-05
16713,0.2569307943436221
16714,0.0009792082484979673
16715,1.0108466472340957e-05
16716,0.001926172517576233
16717,0.004240706964830356
16718,1.6086257986806063e-05
16719,0.00047410691674286306
16720,0.0006760687289236515
16721,0.030133031050817865
16722,4.0669827210998416e-05
16723,2.992782947053436e-05
16724,1.4011964979040702e-05
16725,0.0011093773862571306
16726,9.158920849722896e-05
16727,4.295811747117621e-05
16728,1.911951025324432e-06
16729,0.0008226987752865155
16730,0.0023060211356487424
16731,0.10187630288118373
16732,0.012636569286632355
16733,0.002486190720082628
16734,3.815524957240484e-07
16735,2.011488952055278e-06
16736,0.020091608297455956
16737,0.0008016838336068153
16738,2.7629372875260368e-05
16739,0.0017053241676258436
16740,0.01863848910787247
16741,0.00026986301509600015
16742,9.40299151469063e-06
16743,2.0713654211520894e-05
16744,0.002466475270176928
16745,4.898684520721922e-05
16746,0.0023845479182381404
16747,1.6586768268171357e-05
16748,9.781937152247445e-05
16749,4.117104544441926e-07
16750,0.0055372541172019245
16751,0.0017177597261475647
16752,0.0008017250743488059
16753,5.0071943019061245e-05
16754,6.17377061606266e-07
16755,3.7451195960004306e-06
16756,4.904057066399578e-06
16757,0.2506758373776455
16758,0.0004613750887162902
16759,0.02282217123925625
16760,1.4448082403468948e-05
16761,0.0009032713418284002
16762,0.024692700516704875
16763,1.2092816853246882e-05
16764,0.00128055283765471
16765,0.025803490439222802
16766,0.003460625520062194
16767,3.838776783656262e-06
16768,3.9474886915485915e-06
16769,2.3903985381487775e-05
16770,0.02798967192009115
16771,0.0013782136007146285
16772,0.0006760687289236515
16773,0.017562377116481762
16774,0.0001842531599292895
16775,0.0005741325338455788
16776,0.002521085331124251
16777,0.0007572376528828908
16778,0.0005040955810603835
16779,6.408882876071543e-07
16780,0.00039894297611496187
16781,0.00010192751545771465
16782,1.7213774729809418e-05
16783,0.0011201882207071453
16784,0.002521085331124251
16785,0.002157612447575622
16786,8.57278154778997e-07
16787,0.00013118450665145618
16788,0.0002302604835680978
16789,5.054759715118313e-05
16790,1.0717419989965125e-08
16791,2.05979705338337e-05
16792,0.00046203034795570797
16793,0.0016687444575375486
16794,4.280576340833271e-06
16795,2.4109016954838144e-05
16796,0.0005815575041340798
16797,0.00258751912318299
16798,6.553949270676478e-05
16799,0.0015156956716315991
16800,0.0007611909577856142
16801,0.00015980575402616966
16802,0.0005248272725096861
16803,0.0002203114047843703
16804,0.004261652801575014
16805,2.149559541355073e-05
16806,0.0015650357005488032
16807,0.03138328101649195
16808,0.0036900206766246253
16809,7.406752738418084e-05
16810,0.0010572772965330342
16811,7.435497676367083e-05
16812,2.4338131743407697e-05
16813,1.6463207517596384e-09
16814,0.0011326481217369157
16815,0.006956416927682781
16816,0.0003445039854410279
16817,0.00012959880232508766
16818,5.515075673518585e-05
16819,0.003817064748401287
16820,3.299760710500246e-05
16821,4.3208025307464925e-06
16822,0.0002221316560441309
16823,3.951372832907532e-06
16824,2.5533081933294484e-09
16825,3.3630659206645836e-07
16826,0.0003454730331142907
16827,2.838770589751732e-05
16828,0.0026015305019893922
16829,0.0003578505628137568
16830,2.8806570104430085e-09
16831,0.00032378302791058786
16832,2.0214269352855006e-05
16833,0.0005735479761624624
16834,0.0001936554072805331
16835,0.0010101311103159105
16836,3.905509258217081e-06
16837,4.389414262832043e-06
16838,4.905055681461726e-08
16839,1.787371188272267e-05
16840,0.0016741244448737246
16841,6.009063224947828e-06
16842,2.4332840510448693e-05
16843,3.4203537660541656e-05
16844,0.0001859282872677202
16845,0.002305248016257954
16846,0.00023754604148178181
16847,0.0019145255815776838
16848,4.626546352182084e-05
16849,6.216468498685096e-05
16850,1.1210647260469061e-05
16851,1.937950899852165e-05
16852,7.548529954295712e-05
16853,1.987463368399727e-06
16854,4.922777449879e-06
16855,0.0813387460811281
16856,0.001293712435897975
16857,0.0002302604835680978
16858,1.5385247314273415e-06
16859,4.99865639377604e-05
16860,8.150753630650853e-05
16861,1.554281409426083e-06
16862,0.001410755179649788
16863,3.669584140138157e-05
16864,0.0134450303397266
16865,1.1196563052348668e-06
16866,7.376132236425945e-05
16867,0.00258751912318299
16868,0.002539180469087317
16869,0.0014490785216256792
16870,1.6484036857422425e-05
16871,0.002817557722420637
16872,1.1734650958485459e-05
16873,3.8847065999910346e-05
16874,0.0007640668949125042
16875,0.0003562004622914978
16876,0.00013379842741021662
16877,0.0030681617104728626
16878,1.3375991387999302e-06
16879,0.0009224988155661526
16880,3.4159261272677365e-05
16881,2.1295179504358103e-05
16882,0.0018404534324646864
16883,2.207811978647279e-05
16884,0.0011733630082919138
16885,0.0006085576844696556
16886,0.0002850309362590138
16887,9.55892344246724e-07
16888,0.006071475516375629
16889,0.00012756702153595643
16890,0.0010907056081668064
16891,7.709871387306384e-06
16892,0.000807974287892219
16893,0.0002874817444042387
16894,0.0013838006913802574
16895,7.054234592159472e-05
16896,0.0004915406465297074
16897,0.005140337402083884
16898,0.0002844867280953499
16899,0.0008751602375769224
16900,2.636434870520709e-05
16901,0.0002739489821676229
16902,2.6335592474642844e-08
16903,0.00030342413463328423
16904,4.543623614931092e-05
16905,0.0002559868756966215
16906,0.0011937610383277923
16907,4.963016777333536e-05
16908,0.001975837055599777
16909,1.1512427743530878e-05
16910,0.00014191669980301053
16911,0.0004539755125314556
16912,0.0008683941376006323
16913,0.00045523949439113943
16914,0.00048010105682241003
16915,0.0007752522086109939
16916,8.174505146573038e-05
16917,0.04182558210549858
16918,0.0010949350225647368
16919,5.438456166115933e-06
16920,0.0006074923300337752
16921,0.0001399529846907457
16922,0.00556624442545737
16923,8.684676309401047e-05
16924,3.605462256633089e-05
16925,4.680324678063243e-05
16926,0.0018390521957772185
16927,0.00031056658343685446
16928,0.0005638571247393705
16929,0.0069845575156915005
16930,0.025803490439222802
16931,1.1528426761020159e-05
16932,2.3479625404730114e-06
16933,7.611724828620415e-07
16934,3.1298088425099534e-06
16935,5.2452666601300145e-05
16936,5.077065284516799e-06
16937,1.452613409840978e-06
16938,3.021077599488275e-07
16939,0.00014298390931745587
16940,0.0034013454190277167
16941,3.1277874445349334e-05
16942,0.0019030857495868688
16943,0.0028179216768544073
16944,6.070165031407063e-06
16945,0.0001691238059910574
16946,0.001532076901118073
16947,0.008461917750984366
16948,1.68560377115605e-05
16949,3.7163597723975666e-06
16950,2.5271597746401207e-06
16951,6.961300650681485e-06
16952,0.004280759025527072
16953,1.2006098649156806e-05
16954,0.048009703991341766
16955,0.0009805838861076557
16956,0.0010320458296732636
16957,3.3025538648956395e-05
16958,0.0002613933315614024
16959,0.0003681408306674402
16960,0.00026203115205911327
16961,0.0061922218963761915
16962,1.2354778592999232e-05
16963,1.0579162498836605e-05
16964,0.0009624574295130624
16965,0.000792043693108878
16966,8.042719045434328e-06
16967,6.28862566344164e-05
16968,2.3573379787797935e-06
16969,0.0018974973982264086
16970,4.272154546308553e-06
16971,0.0043213020718836145
16972,0.0009430703970643725
16973,0.0015921875686659957
16974,0.0009068601915561072
16975,2.5267219922741717e-05
16976,0.021705634987450685
16977,0.000989652165171228
16978,8.977600220640614e-07
16979,0.0006760687289236515
16980,4.79963403700174e-05
16981,1.2101070515930674e-07
16982,4.7562636620145836e-06
16983,9.650803803915585e-06
16984,0.002460665056693008
16985,1.3121806201100506e-05
16986,2.2571730224571516e-05
16987,1.8730675314814033e-06
16988,0.0005041109698507352
16989,0.0004828293546480156
16990,0.0008158172967577139
16991,0.0009688466491776668
16992,3.9816230953441463e-05
16993,2.5086848782633745e-06
16994,0.0015764305018104437
16995,2.2571730224571516e-05
16996,3.781310867643168e-05
16997,4.656142821197834e-06
16998,0.02259315673793507
16999,2.3467388520267852e-05
17000,0.10845016780531641
17001,0.0022581022662221694
17002,0.0005261947698981286
