session_id,target
7616,0.006454552356879136
7617,0.00011891477969592419
7618,0.0010164541354582266
7619,4.1099754695805904e-05
7620,2.880703501968265e-05
7621,0.002941254539497203
7622,0.0002456558694155117
7623,0.0043613481916073
7624,0.0012372868398309008
7625,0.03722142964193184
7626,0.00010374656947041797
7627,0.0017409253494300673
7628,0.004336187246230074
7629,8.053539385748955e-06
7630,3.6034742193736126e-07
7631,0.01573167203208149
7632,4.924643335558524e-08
7633,1.4040679088693492e-06
7634,0.0011122003873050084
7635,0.013473929696054633
7636,0.005722988679789178
7637,0.011939626376302753
7638,3.008743596410004e-10
7639,0.0021013613978351207
7640,0.00035157220699124725
7641,5.358417982455833e-07
7642,0.0005991956804843369
7643,1.3890254663554305e-05
7644,0.006961049757041224
7645,0.013450491877708099
7646,0.004431663578363014
7647,0.0035903277294721606
7648,1.2756736707081476e-06
7649,3.0726409476776132e-06
7650,8.403593241817642e-06
7651,0.0030691127263815666
7652,1.048791250977357e-05
7653,6.472612724786101e-05
7654,5.962428081556012e-06
7655,0.003989082918040725
7656,3.535777301064458e-06
7657,0.008217327010709525
7658,0.00011321239748276401
7659,0.0001424976385234742
7660,0.0005982620946253966
7661,2.8906094149755885e-07
7662,0.01150070027746593
7663,0.0013124663927958022
7664,2.0376905880696454e-05
7665,6.413153986482453e-06
7666,0.0003875163770695713
7667,3.431181360642961e-05
7668,0.014518557725449521
7669,0.0002750911587658057
7670,0.0001319030890411463
7671,0.0003566498104192065
7672,0.003628002449615192
7673,0.002073843311266749
7674,1.6263880185617184e-05
7675,0.0001128591359750603
7676,2.404246938076643e-05
7677,7.736484882366572e-06
7678,0.006656686008282241
7679,8.44068612667149e-05
7680,0.012607264251681797
7681,3.1542917945094498e-06
7682,0.000868170238061324
7683,4.5574377080305485e-05
7684,3.0378700315064033e-09
7685,0.0007323944670877263
7686,1.27044873760071e-05
7687,2.899025046647698e-06
7688,8.143918871165056e-05
7689,0.0021854591260570553
7690,5.554074652517987e-05
7691,0.003069536587822006
7692,1.1279328123728637e-05
7693,0.00211092630346443
7694,0.0007396795607254723
7695,0.005374941066918653
7696,0.005218202104510182
7697,5.22398111154766e-07
7698,0.000886671867349957
7699,0.0001679574941449301
7700,0.00028554138169662634
7701,0.0002270657713530902
7702,0.0017564006314541628
7703,4.223562541284876e-05
7704,0.0016693915852103748
7705,0.003519630119476621
7706,1.390056503630078e-05
7707,0.000102214875539317
7708,8.640774646301471e-06
7709,0.0004542311996262225
7710,6.066640385155132e-05
7711,1.1377646403609343e-05
7712,6.656145996470423e-05
7713,0.00013703101642085748
7714,0.0002738756075627726
7715,9.692474804726206e-05
7716,1.9158091249832096e-06
7717,1.219801274114212e-07
7718,0.00030791510209060986
7719,2.492364101394538e-06
7720,1.723214736278828e-05
7721,9.413763112700004e-06
7722,1.1708506577286324e-05
7723,0.0006320498644002328
7724,0.007647348144936204
7725,0.002965933297444322
7726,7.500971715178395e-05
7727,0.018393158795020636
7728,2.658912736902985e-06
7729,3.0153622831160296e-06
7730,0.0005965237990310046
7731,0.0071634789891829075
7732,6.607012768561116e-05
7733,2.664762494083626e-06
7734,0.0008900780230441661
7735,0.0017080589179946123
7736,0.00019547951506411866
7737,1.961650908082845e-06
7738,0.0032418067453303615
7739,0.40070347728151456
7740,0.002483501080984996
7741,3.089270636038302e-05
7742,5.916462999019615e-06
7743,1.9951519860911015e-05
7744,4.102443600483622e-06
7745,0.0009193884990929021
7746,0.0009285396443055303
7747,0.0038095232520565883
7748,0.0009712246737013157
7749,0.00017135670955044748
7750,1.6333029688017972e-06
7751,1.2321081930415981e-05
7752,1.8642495328369205e-05
7753,0.0009083098428759269
7754,0.00013031370391351752
7755,1.1601580699465401e-05
7756,0.0022189211711008605
7757,0.0006899691396599397
7758,0.00014734833363484756
7759,1.6394874940129834e-05
7760,0.01901184010664953
7761,7.673664442634745e-05
7762,5.042381701488878e-06
7763,0.00012295225857798176
7764,0.00023704931372325001
7765,0.000629521418056516
7766,0.000256316018547881
7767,7.918239594253864e-06
7768,0.0059856777317512455
7769,1.5343771345953468e-05
7770,5.439997934352658e-05
7771,7.673664442634745e-05
7772,0.0013356330756528801
7773,0.05525096698282951
7774,7.027863695130953e-05
7775,0.00013493796020113243
7776,4.195301186851175e-05
7777,0.0005151861735129728
7778,0.0025459043979412736
7779,0.000158270287369217
7780,0.004558710133752209
7781,2.309909477476156e-06
7782,3.4658727088931295e-07
7783,0.0671044753573052
7784,0.03402015843572996
7785,0.015495092010545223
7786,0.004321078613724373
7787,0.0021840545064879787
7788,6.138195530745582e-06
7789,0.002083777887886977
7790,5.845215281515066e-06
7791,0.0004534396956455821
7792,0.0002750146942820168
7793,4.283096335725434e-05
7794,0.0003777224896894477
7795,0.0002683997575803779
7796,0.0006879168357639013
7797,0.00015681729317035197
7798,0.0014010259967285942
7799,0.00033439062716419005
7800,1.1875416871538436e-05
7801,1.3068543020945759e-06
7802,0.09055581766420366
7803,0.012507226636571023
7804,0.00048557754516752197
7805,2.0024175798953604e-05
7806,9.212350636619816e-05
7807,0.0005227017532802967
7808,0.00010565769103748019
7809,5.238468653850865e-06
7810,0.0001026662530613813
7811,0.005081899315167524
7812,3.388520325074719e-05
7813,0.007476044770758761
7814,0.0013830613974559491
7815,0.0029477515786167086
7816,0.0034479765063352135
7817,2.1155145843088535e-05
7818,1.1207349259494116e-05
7819,0.0004542311996262225
7820,0.00011616447244204971
7821,2.472006712464336e-05
7822,0.00031079601545832983
7823,6.537354731701305e-05
7824,5.111501133253616e-07
7825,1.5253803506682193e-06
7826,5.243473237474818e-05
7827,5.377305781499986e-05
7828,0.000383940672902983
7829,8.093726459397547e-05
7830,0.4046856871348707
7831,1.2447138066849365e-05
7832,0.00010745371616279013
7833,9.242628374688397e-06
7834,6.32692198950494e-06
7835,1.6123195067692804e-05
7836,0.00959065662423895
7837,0.015138379539973825
7838,3.010563345368815e-05
7839,0.007827393784629499
7840,1.0136600666402028e-05
7841,1.3152770132832395e-05
7842,0.000890636577955374
7843,0.0012592225810363422
7844,0.00017509198857580384
7845,0.00020051667091565547
7846,0.0001031826462391496
7847,8.18290588483765e-05
7848,2.2225978423394545e-05
7849,0.0010702990219013727
7850,3.329235864219595e-05
7851,1.8392215380615204e-05
7852,7.717751158565465e-05
7853,6.743915247820065e-05
7854,0.0032746591352232424
7855,0.01741603841850655
7856,1.27044873760071e-05
7857,0.012622579192856935
7858,0.0011171426854653128
7859,0.0008776450102971646
7860,7.914283911466916e-05
7861,0.0011049202573140324
7862,6.809899674071431e-05
7863,0.00553864259172361
7864,0.00014364476301872406
7865,0.00010728298688590247
7866,4.55969527735784e-05
7867,7.021521529479057e-05
7868,0.0031590584427262816
7869,0.043779140867760344
7870,0.002813075258833281
7871,1.0764534026236934e-06
7872,0.00010689501756168622
7873,0.00011298567990298586
7874,6.963820166514955e-06
7875,0.0011211718228470212
7876,0.0011166265827347547
7877,0.0006992343674825605
7878,4.398676341953427e-05
7879,0.0029443828176352574
7880,2.380048214136049e-05
7881,0.0012111344619544877
7882,0.00118374274592056
7883,0.0018309780827387386
7884,1.1290805836655195e-05
7885,0.0007322594595521184
7886,4.940049419968663e-06
7887,0.018212345012862077
7888,1.2398180000052089e-05
7889,0.6020877918972002
7890,0.0006141642834587763
7891,0.0006024969358914267
7892,3.498348322037686e-06
7893,0.006495136170978993
7894,2.6735008925159003e-05
7895,9.950447225400438e-05
7896,0.00867589507909874
7897,8.025202649206946e-05
7898,0.006316029544813538
7899,2.841112872258019e-05
7900,1.0836888460106678e-06
7901,0.0005250022605536813
7902,0.00012106403912146882
7903,0.0035714512944484533
7904,9.08879093401225e-06
7905,0.003739647525128061
7906,0.00021590486696394123
7907,6.31182198010978e-06
7908,0.000130474515375718
7909,2.986651189224545e-05
7910,0.014463026644298896
7911,0.00027888362531123954
7912,4.8834317428799155e-06
7913,8.093640296479995e-05
7914,0.000767113859107257
7915,1.1590414900469654e-05
7916,1.6702294898634172e-05
7917,0.0003304823590894916
7918,1.938874468592971e-05
7919,1.1095407124054092e-05
7920,0.0009717427006765572
7921,0.004291125207686492
7922,0.01726319494113595
7923,0.09538780685020824
7924,0.00019114509102869255
7925,5.720930530539855e-05
7926,9.189348696249466e-06
7927,6.417374277577984e-05
7928,8.257990167548368e-05
7929,1.2370936233928942e-05
7930,1.2399162617590695e-05
7931,2.3186825898360895e-06
7932,3.545294385721141e-07
7933,5.773148261902524e-05
7934,3.008743596410004e-10
7935,0.0001472787369359449
7936,1.4010902168908462e-05
7937,0.0022089613322271557
7938,1.708477460253893e-05
7939,0.016726053654551137
7940,0.0001506015993332289
7941,2.9920888050270153e-06
7942,8.129567272017113e-05
7943,0.004172639973690858
7944,0.0002718615559938342
7945,0.040032694980056446
7946,1.7564073152225556e-05
7947,0.000279059222301755
7948,5.317164970949186e-06
7949,0.00017282009102011485
7950,0.0004542311996262225
7951,6.322009441482663e-06
7952,2.3834997774939774e-06
7953,0.0014589660760570189
7954,7.82498039416162e-06
7955,0.0016319047043780273
7956,0.0010242096526049756
7957,0.003924012913026387
7958,0.0014461571926018485
7959,8.004568374729783e-05
7960,0.0014352961151754204
7961,0.00016975139036908961
7962,0.0004233780992639022
7963,4.224509304644312e-05
7964,0.011632039455685049
7965,3.1305414964776577e-05
7966,0.016647059310004344
7967,1.3034601487835634e-05
7968,3.089270636038302e-05
7969,1.2437829176632516e-06
7970,0.18707199656828127
7971,0.0006959930100511635
7972,2.962890463250868e-05
7973,0.00016635342270366908
7974,1.2682339873916283e-05
7975,0.0030393689907737987
7976,0.0002470512332731003
7977,0.00015908418706231142
7978,0.0017911704202838755
7979,8.640774646301471e-06
7980,0.00010866290934539968
7981,0.0017978273661372114
7982,0.003793676808222992
7983,0.003705573550428233
7984,0.00010336823837117943
7985,0.0006463510827557855
7986,0.0003325728518247598
7987,0.010996625003929297
7988,2.2926846322734347e-05
7989,0.0017002950594016324
7990,0.0001910954785515212
7991,0.03797658528389435
7992,2.7347075626037503e-07
7993,0.001606938293350774
7994,2.4168324997624674e-06
7995,5.420586315934972e-07
7996,8.062080882239086e-06
7997,0.6311288546065756
7998,0.062444945570094855
7999,2.2252059772916634e-05
8000,0.00011616447244204971
8001,0.03847102805492429
8002,4.9602725819958305e-06
8003,2.5456600398698146e-08
8004,0.0022523915544754324
8005,0.01587965863117597
8006,4.5040529499502643e-05
8007,1.396230706425493e-05
8008,0.013766364453013751
8009,0.0015905630734301035
8010,6.596552263960886e-05
8011,1.492892930433352e-06
8012,8.417191769951728e-05
8013,0.0010753596219615718
8014,4.938192448575038e-05
8015,0.00011426183442009188
8016,0.0006889132996574603
8017,3.3113155740015325e-05
8018,0.002759388831847834
8019,0.0008497164381502206
8020,0.0007544478426486366
8021,0.00018537683559187134
8022,0.0002582555965381196
8023,0.010021238708135212
8024,1.2682339873916283e-05
8025,0.0005055992529047452
8026,0.0010582291008810044
8027,0.002863614203506852
8028,1.9325621827309028e-06
8029,7.228032649308321e-05
8030,0.00025816603679348584
8031,2.7061006252812034e-06
8032,0.001393720208374313
8033,4.935510823841243e-06
8034,0.0018596274050866914
8035,0.031124047375817504
8036,0.24365389074933702
8037,0.003228051709960221
8038,5.421523495396547e-06
8039,0.02936130047135545
8040,0.0005590012632909115
8041,0.007224281354532046
8042,7.043921842346212e-06
8043,0.00041849237697120216
8044,0.0001683679089499715
8045,0.0016173980692395999
8046,0.0808736395334792
8047,6.28980116391957e-11
8048,0.000970111421672367
8049,3.469076287223111e-05
8050,5.328416245080492e-06
8051,0.0011240435318656667
8052,1.2407492508422491e-05
8053,0.0007791359406786014
8054,5.2528560859457804e-05
8055,9.311267838849143e-05
8056,4.6229212971978636e-05
8057,0.00021292819867783396
8058,0.0002819192658156945
8059,0.0017781149840857698
8060,0.00020344025635264773
8061,0.021108582243402042
8062,0.0042395376874070695
8063,0.0002668927221296977
8064,3.1780603173876986e-05
8065,0.0035030551572863074
8066,8.430194201835924e-05
8067,1.6362173516679137e-05
8068,0.003946455218681077
8069,0.00021697661904059094
8070,1.7364006469843844e-05
8071,3.1028555759645735e-06
8072,0.00017203164799631983
8073,0.0004828597617829179
8074,0.0006163590101949566
8075,1.4138026414891466e-05
8076,0.028871359888014404
8077,0.003278346079125871
8078,8.699738802707207e-10
8079,4.373545974086623e-06
8080,0.0011266318078574557
8081,0.0038723323162478773
8082,0.00016380335040477637
8083,8.522299517881638e-05
8084,2.369735044352208e-06
8085,6.179051465093037e-06
8086,0.0008949785696414041
8087,9.748659050224227e-05
8088,0.0013925848051514306
8089,0.00020025966936757406
8090,0.00028807453416579095
8091,0.004112155886361912
8092,2.0476857810447435e-06
8093,0.002122622307957653
8094,0.0038721770449829
8095,5.483080397951359e-06
8096,0.0023702702494964346
8097,0.0011310832134419572
8098,7.67395323675613e-05
8099,6.457212650407671e-05
8100,8.667310585730356e-05
8101,0.0009196831244069018
8102,0.0024502125247473396
8103,1.2050019948878575e-05
8104,0.003378046878985447
8105,0.02411617365413955
8106,1.0678339554008018e-06
8107,0.004171862263781496
8108,3.862208429311759e-06
8109,2.886357002627408e-06
8110,4.514120728091163e-08
8111,5.363190226226103e-07
8112,0.00014444516057457365
8113,3.6101794486205585e-06
8114,0.00010053424685604703
8115,0.0009101098613297943
8116,0.007918042392311472
8117,9.694271965698296e-06
8118,0.0002948080771686946
8119,0.00010483798968348652
8120,6.52013019315769e-07
8121,0.0010378998033107854
8122,0.00013496462567890978
8123,1.2334966483635425e-05
8124,0.0003236172761705413
8125,0.0001277253120383206
8126,3.716148112341941e-05
8127,1.2682339873916283e-05
8128,0.01778589498240236
8129,4.137797803663293e-07
8130,0.0006255520421899928
8131,0.0009708012689597001
8132,3.921492087585412e-06
8133,1.39086289077768e-06
8134,2.7378140819523827e-06
8135,2.3276668546800607e-06
8136,0.003997921198811679
8137,9.311532379118408e-05
8138,0.0003463780624304116
8139,0.00014659408230508126
8140,6.903211992886722e-06
8141,2.388423740390152e-05
8142,0.01333667788837743
8143,5.231983403854001e-05
8144,2.626725511962753e-06
8145,1.0202341051644801e-07
8146,0.06044974552043629
8147,0.00028202045692307334
8148,2.281175301402803e-06
8149,0.08684758943287878
8150,3.7432202239643154e-05
8151,4.457385252040934e-05
8152,0.03520163366158152
8153,0.001050480771793837
8154,0.000773170843860973
8155,4.9979288430016135e-05
8156,0.00010253789453089312
8157,2.1513521470646074e-07
8158,1.9836338939867415e-05
8159,5.369132077566146e-07
8160,5.656643776280892e-05
8161,7.293381806308647e-05
8162,0.0004802350030200713
8163,0.00027302337148944045
8164,0.0002969364410321365
8165,0.00010508092763389497
8166,0.0001445535345799395
8167,0.024516076952406637
8168,0.002109570293028049
8169,1.9700047977430186e-05
8170,0.006808011592687656
8171,9.944414218687396e-05
8172,0.00010934519899554448
8173,9.055073610146782e-06
8174,1.3663830758726403e-06
8175,0.00260245412340278
8176,9.854502604721567e-05
8177,0.03471437574703275
8178,0.000122400959899086
8179,0.0001159414335987904
8180,1.8819675387016183e-06
8181,2.8040816928559412e-05
8182,8.539324564377068e-07
8183,0.0004781049063960037
8184,2.0877373579820884e-06
8185,6.452169208606083e-06
8186,0.001945839529716606
8187,0.00094274393849599
8188,1.7524670009540196e-05
8189,0.002193827599997573
8190,2.1988358449848952e-05
8191,2.4556060936448303e-06
8192,8.82548922711676e-05
8193,4.8459260439654636e-05
8194,0.0001486415217906438
8195,7.918239594253864e-06
8196,0.00044203244093064635
8197,6.705166516977043e-05
8198,0.00524474508250961
8199,4.998451124232426e-05
8200,0.0004896681053387364
8201,8.94105890016279e-05
8202,0.005817141957731302
8203,0.00017009146119838304
8204,0.00045420511606394026
8205,3.630275483040421e-05
8206,0.0038854701651439153
8207,0.001074341783939128
8208,0.0006892332523253065
8209,0.0006753072167725275
8210,0.00012670482791804768
8211,0.0028140767084866613
8212,0.06325311803068434
8213,0.0013437662306194904
8214,0.0001351240370402754
8215,0.0006654022632455504
8216,0.0020402076871888887
8217,1.1190450211766726e-06
8218,1.1642151689738288e-05
8219,5.397898381179392e-05
8220,0.0009751574192989466
8221,9.636497581002993e-05
8222,7.67701601071739e-06
8223,0.00022958590308013013
8224,4.944711199739385e-06
8225,0.005151896989496202
8226,0.002377058821483613
8227,1.3658387623798055e-05
8228,1.3716538400996414e-05
8229,3.430359513269199e-06
8230,0.026369949306128154
8231,2.158620823921369e-05
8232,2.232298310642328e-05
8233,4.888556326667982e-06
8234,5.4609603927590586e-05
8235,0.015860476742147103
8236,0.002681921369401218
8237,0.00690209972439765
8238,2.1918424552260683e-05
8239,0.000289964700765231
