session_id,target
25253,7.905503099353925e-05
25254,8.89012485950134e-06
25255,1.3770639060964464e-05
25256,5.3857459917935445e-05
25257,0.0006319472667524154
25258,0.003695271711456858
25259,0.00027681538374958227
25260,0.0002582937234934766
25261,4.4731721671990055e-06
25262,0.0016241326591211421
25263,0.002498233309009971
25264,0.0022895812133665486
25265,0.0019725516006125913
25266,0.0014839484133687489
25267,0.00031694858291482324
25268,0.0016502107655793107
25269,0.00296197571008068
25270,0.006890489612850844
25271,0.0035390409747019687
25272,0.0012369704034291523
25273,0.000201210301874167
25274,0.00040674560464240453
25275,0.02742883284824682
25276,0.0006696555884538861
25277,0.011839959081695496
25278,0.0030544501349019765
25279,0.0038125159204227144
25280,1.615502616675168e-05
25281,0.0019646647913677136
25282,0.0006137710991998733
25283,3.432316171992441e-05
25284,0.0005722933898448773
25285,2.8163084732203223e-05
25286,4.125635097616236e-05
25287,0.016290206571076247
25288,0.0002835732802610065
25289,0.0015145941313567514
25290,8.58310112572395e-06
25291,5.956737562013258e-05
25292,7.088817239187938e-05
25293,6.96822973892639e-05
25294,8.854201722213796e-05
25295,1.75626538328089e-05
25296,0.000762114408321304
25297,0.00023958627032474118
25298,0.0008559352743719856
25299,0.002930021528791602
25300,0.00815982373939257
25301,0.0014410887861536791
25302,0.001401388130238266
25303,0.015695756412364734
25304,0.7966284969286901
25305,3.649871868423209e-05
25306,0.0014150822050269852
25307,0.00010757250832870128
25308,0.0006952802240517468
25309,0.018000718502634405
25310,7.378159027300344e-05
25311,0.01154606154173718
25312,0.012208884390397112
25313,0.0010349550945076922
25314,0.0010897426417090306
25315,0.0032960792237515173
25316,0.10075295577514913
25317,0.00032688703163505405
25318,0.0035268004078400947
25319,0.003273707627963827
25320,8.368194927569333e-05
25321,0.001338963262229002
25322,1.7319807152851468e-05
25323,0.003917495632462115
25324,0.04231911577071044
25325,0.00034918960797538994
25326,6.999618357339474e-05
25327,1.0811474199826318e-05
25328,0.10512026385917173
25329,3.734540761349388e-05
25330,0.003934942425838204
25331,0.01879177625987737
25332,0.0036988534875223304
25333,0.0023380211410400174
25334,0.0015187843337920463
25335,0.002427030707750601
25336,6.159724208428404e-05
25337,0.0012788328130741266
25338,0.0003609968079752251
25339,2.1690377818869277e-05
25340,0.0008270794051820388
25341,0.003018816799225342
25342,2.269159237805828e-05
25343,0.003923892913709606
25344,5.180734456930717e-05
25345,9.110990343323642e-05
25346,0.0006280187037434822
25347,0.0012498527810526235
25348,0.0010934349714384942
25349,1.7284801267343084e-05
25350,0.026604833072477758
25351,3.908703362161182e-05
25352,0.0003011182216810966
25353,0.00422326057067301
25354,1.7240112679684415e-05
25355,5.188244635976406e-05
25356,0.00015285392849120853
25357,0.00031695619704088737
25358,2.0227928768555426e-05
25359,4.1707238443566316e-05
25360,0.0015106427341246094
25361,0.01585162220146272
25362,0.00010463449484405382
25363,4.735751115247215e-05
25364,8.405817530345381e-05
25365,0.005725191540688546
25366,0.0069109114316732905
25367,1.318963633813462e-05
25368,8.176236088171286e-06
25369,0.006000194586868077
25370,0.00029999829901888924
25371,0.00020590886758758934
25372,0.002302966632692584
25373,0.5549830010076013
25374,0.001208515496708791
25375,0.0028925449876111577
25376,0.0004185831953272202
25377,0.001028286632426201
25378,0.008742349789166992
25379,0.0036926513471309446
25380,4.8420120362266365e-05
25381,0.003605982960482872
25382,0.018382299704618025
25383,2.494214849404499e-05
25384,0.0005714328783162618
25385,0.0009850420292177428
25386,0.0028132852683977454
25387,4.63168034968597e-05
25388,4.216849052113528e-05
25389,0.006266702026961802
25390,0.0034155334274453956
25391,0.0040572391783938126
25392,0.0005566884669632182
25393,0.0037415038647437625
25394,4.261844043616166e-05
25395,3.906116857885217e-05
25396,0.001782708963530207
25397,0.003026881237176354
25398,0.00011431508410111936
25399,0.004061691090049995
25400,0.0020666426076372253
25401,0.0024979688397951953
25402,1.4621053328739097e-05
25403,0.0001303551553423234
25404,0.004887995017456113
25405,2.8468344893391186e-05
25406,0.011871001355141424
25407,0.002935969014651896
25408,0.0007307515724589147
25409,0.0011591340710730503
25410,2.884552025220482e-05
25411,0.00022523759903530355
25412,0.005434622208621979
25413,0.40076606544839666
25414,0.00032611664190566474
25415,0.0029273869838579237
25416,0.0008483171116889653
25417,0.001957961235744597
25418,0.001157799189574323
25419,0.0015912600297778197
25420,0.007678782358147726
25421,0.0007895946449441724
25422,0.0011245270016334375
25423,0.05829974223939617
25424,2.8557866484053294e-07
25425,0.00032495854410184786
25426,3.5264470510722546e-05
25427,0.0003451024296725512
25428,0.00045483144768941906
25429,0.029641363717049042
25430,0.0007013889231726482
25431,8.187541695107959e-05
25432,1.969066578541923e-05
25433,0.015609137300792468
25434,0.00015255079709463218
25435,0.0001774976090875822
25436,8.201868579499898e-05
25437,0.034512131474670416
25438,5.1039937443685855e-06
25439,2.8030283187507045e-05
25440,0.5886848488303107
25441,0.0002529523965411616
25442,0.00023918566576320568
25443,0.00013432882665022434
25444,1.1642683760045482e-05
25445,0.005250262688434135
25446,0.07800447697389414
25447,0.00020856141964150615
25448,0.00026349457423670866
25449,0.0041961382508367015
25450,0.0004758317286809159
25451,0.0014117511330564586
25452,2.1745583231412656e-06
25453,6.4878398272124635e-06
25454,5.8546841301306586e-05
25455,0.04961925331804603
25456,0.0009942789507389996
25457,3.7479281394649e-05
25458,0.009147368989569011
25459,1.1873351322905454e-05
25460,0.010747994788602114
25461,0.004568275319023194
25462,0.01929182228545564
25463,3.4320380115324354e-06
25464,0.023630090749775002
25465,0.00013300460637970178
25466,0.00528042776091274
25467,0.00037495598060470204
25468,2.356211143695523e-05
25469,0.0004007178269710818
25470,0.007511026600398883
25471,1.4331801263572165e-05
25472,0.031195763825967966
25473,0.0013942848051201853
25474,4.086036573028131e-05
25475,7.247400440857489e-05
25476,0.0028420196414452583
25477,0.00015990051992944838
25478,8.08420732865457e-05
25479,2.2555589945627814e-05
25480,0.004009312112782269
25481,0.003890281352149638
25482,1.2015460815518617e-05
25483,0.03497651348260153
25484,0.051111331702626196
25485,1.0472750174851752e-05
25486,0.0002841578219170542
25487,0.0016626667712446351
25488,0.0008730381332058265
25489,9.36096446716489e-06
25490,0.1236433943818483
25491,0.0016318629558623155
25492,0.004920922857058681
25493,0.0008378438065913816
25494,2.2348792711914556e-05
25495,7.511073385159489e-05
25496,0.002794344706663281
25497,0.0009044962760167008
25498,0.00030510612035468605
25499,2.2275779851825247e-05
25500,2.9911131310838486e-05
25501,0.00422326057067301
25502,0.0012731169919261015
25503,0.0017565459077881272
25504,0.003308363961707341
25505,0.0002642648037289282
25506,0.00012187746194074106
25507,3.263417873234228e-05
25508,0.004966695613787703
25509,0.022636058647399013
25510,0.0014394112271980738
25511,0.011321818175037213
25512,0.0005838932487729271
25513,0.0003604941716438474
25514,0.005291131420794546
25515,0.0030411623809112522
25516,6.146584226684242e-05
25517,6.827527030653043e-05
25518,0.014983962260759692
25519,0.004294149648226566
25520,0.0028344242506801592
25521,0.007977340715903539
25522,0.00011419472072044861
25523,0.0006704369470334462
25524,0.0022338912496672795
25525,0.0037128844115801285
25526,0.000923234687011329
25527,0.00027008639948443723
25528,1.746370465814399e-05
25529,0.0584558901366844
25530,0.00010714100942068383
25531,0.0023306445003261813
25532,8.039625242669216e-05
25533,0.001109972949956935
25534,0.00017178817201656424
25535,0.0026920108276977635
25536,8.411330478445175e-06
25537,0.00434083177895368
25538,0.0031670918333479565
25539,0.016528647419326404
25540,0.0010932518013077141
25541,0.0013738741119674674
25542,0.0011284066344588392
25543,0.005975869668555998
25544,1.573221441141507e-05
25545,0.0008726039568955962
25546,0.003605982960482872
25547,1.6195753272053484e-05
25548,0.0003290242459213378
25549,0.007728856075996506
25550,0.00013602323851492147
25551,0.017568880884960978
25552,0.14809234258021434
25553,0.09819649759264634
25554,0.005582706974193628
25555,0.00010345178322223491
25556,1.4270904683351137e-05
25557,0.0009260606938901036
25558,0.031000249530646166
25559,2.4993898999466276e-05
25560,0.006431332345306362
25561,3.898503929917104e-05
25562,0.0028898826700643194
25563,0.00028063482872441964
25564,0.008676918590894273
25565,0.0003090580478265747
25566,0.00042119338244781364
25567,0.002598722524590282
25568,4.925513637216755e-06
25569,0.007911543662556924
25570,0.0002413225297204942
25571,0.025698514700984845
25572,2.5753195779415804e-05
25573,0.001630102073477889
25574,0.0004761495935324348
25575,0.005275218829712662
25576,0.008641009738394032
25577,6.333322422607201e-05
25578,0.00021482527832671663
25579,1.535528682202982e-05
25580,0.002109503515244837
25581,0.0002441920071275835
25582,0.00014988029231723319
25583,0.08004736468751744
25584,0.012575469057137079
25585,0.0020666979356323183
25586,0.00019318985380721067
25587,0.00207908904768139
25588,3.701072393992088e-05
25589,0.0011228709900112522
25590,0.0007505247582464115
25591,3.600286677497624e-05
25592,2.7265656387171078e-05
25593,5.7316752124407166e-05
25594,7.113345051832702e-05
25595,0.002872324909136779
25596,0.0007227487595723148
25597,0.0003242339309222277
25598,6.999618357339474e-05
25599,0.0017111004673704242
25600,0.0007525233311746541
25601,0.00041853422695341063
25602,0.0004963763549429906
25603,0.0015686683758680546
25604,3.2633972901063075e-05
25605,1.667703922673033e-05
25606,0.0028551862048945714
25607,0.04396286673539147
25608,8.743318300150477e-05
25609,0.0009018495159480464
25610,0.00023629929870709151
25611,0.0013050597430753204
25612,8.791148608267743e-06
25613,1.0136636753111834e-06
25614,0.010835773955354693
25615,0.0005700937049300648
25616,0.004519942052859126
25617,0.000516645605373825
25618,0.006410071612428852
25619,1.2564610110252528e-05
25620,0.0012369902152614557
25621,1.8625776467441144e-05
25622,6.271287393261467e-08
25623,0.00030514710125063697
25624,0.00027866619059886867
25625,0.00013630324851893303
25626,0.0021298493230822346
25627,0.0005948011194159309
25628,1.2461680642478317e-06
25629,0.00012563887961424528
25630,0.01677687037140059
25631,0.003082359576867324
25632,8.858273931534533e-05
25633,1.4915680120343369e-06
25634,0.0004663891224892928
25635,0.1044773112269076
25636,0.0024826608862879565
25637,7.126945207944483e-06
25638,2.9685709192911693e-05
25639,0.0011296239176248183
25640,0.00031497460010944167
25641,0.0004745586836304049
25642,0.011683584708644609
25643,0.05168039976832466
25644,2.5039321734957925e-05
25645,6.27725482246531e-05
25646,0.00028308915336972695
25647,0.0015710722086946336
25648,0.006801861594243113
25649,0.0003573097575365934
25650,0.00032739963522664253
25651,0.00012743033573954328
25652,0.00024676113607785885
25653,0.000290146097373726
25654,7.75914949486922e-05
25655,0.00016468951165707482
25656,0.022938960557453078
25657,0.08258371354934595
25658,0.0064274724513223355
25659,1.4386383947805098e-05
25660,0.0006514111636362879
25661,6.810043793749909e-05
25662,2.033363206705705e-05
25663,0.0014661231953559614
25664,1.2015460815518617e-05
25665,3.107704955662056e-05
25666,1.3739954462641408e-05
25667,0.0031209372212095327
25668,0.00046527864878924375
25669,0.07188594111809464
25670,2.6303884030282085e-05
25671,0.0382623259737
25672,0.0011469302384528148
25673,7.2809915420635015e-06
25674,4.3881708161520623e-05
25675,0.006088636575737616
25676,0.00017317578849528384
25677,0.0006441286120735927
25678,4.610263194902052e-05
25679,0.0057503810291984715
25680,0.03278270103606714
25681,1.4331801263572165e-05
25682,2.164230408626563e-05
25683,7.33838069034436e-06
25684,0.0013225114735909622
25685,0.006762536275647254
25686,0.0003034730780250554
25687,0.04577373702909169
25688,0.00045984245426646626
25689,0.00015083176572047187
25690,6.333322422607201e-05
25691,0.008187482318492947
25692,0.006150462980843877
25693,6.466951876888602e-05
25694,0.00010192416820678094
25695,0.006380802580137321
25696,0.00018876115248712792
25697,9.610445975393308e-06
25698,1.5625394532178588e-05
25699,3.442281489140383e-05
25700,0.005127242458921717
25701,0.0005694181682708423
25702,3.787454264929887e-05
25703,0.002067081807328791
25704,0.0010407135002078267
25705,0.003886408239681028
25706,0.0033255605952331466
25707,0.0001369289180861865
25708,0.00035674233818121584
25709,7.054888611179022e-05
25710,0.006507692153441953
25711,0.0005787886986565844
25712,0.00590094206675929
25713,4.955325153960684e-05
25714,0.20629293901584836
25715,0.0026020150163061032
25716,0.00016182046134379644
25717,0.00046772173681752436
25718,5.8577054125917546e-06
25719,0.0012829569490233222
25720,0.04642269439713186
25721,0.017276878151502004
25722,0.000745699064185313
25723,0.00014418676394307062
25724,0.000154234190487999
25725,9.599258350786926e-05
25726,0.00185605716009569
25727,0.001586709040022179
25728,0.0054880520637328
25729,1.2279882937538528e-05
25730,5.844942050506319e-05
25731,0.007830926255626116
25732,3.907446883947393e-05
25733,0.0022362290158651713
25734,0.0024361989451182862
25735,0.00293524222687735
25736,2.3860034126536414e-05
25737,0.0025638336074409154
25738,0.12784824699089434
25739,4.02049518077391e-05
25740,0.0006427820997016166
25741,0.00012389384027218818
25742,0.011034799357200841
25743,0.0036988534875223304
25744,0.07440463371294477
25745,0.0003260298413497766
25746,9.056154163782938e-05
25747,0.00012923938284023132
25748,0.00030387950177623597
25749,0.004948356118983262
25750,0.00061736127982744
25751,0.00021414609973758065
25752,0.00036299676817827287
25753,0.020279329031324195
25754,0.0021448035042975827
25755,0.002069775008353691
25756,0.002825597951696697
25757,2.8831769449153202e-05
25758,1.3259460611623441e-05
25759,0.0030691666111995176
25760,0.017085732376777844
25761,1.30181632232301e-05
25762,0.00026368772963176145
25763,0.008580308730970742
25764,7.085063638175543e-05
25765,0.1643022773133484
25766,1.2038865981337328e-05
25767,0.0002372474987638138
25768,0.003715471126551671
25769,0.0003520511914242062
25770,0.00013747904141110355
25771,0.031015404399963056
25772,0.0011811237375799226
25773,0.0013141578355811059
25774,0.00032740901578681974
25775,0.15008115354734122
25776,0.00316072562044689
25777,1.3071708024208421e-05
25778,5.155936712833423e-05
25779,1.6555678530553355e-05
25780,0.0003500558643075573
25781,0.0026793486059840652
25782,0.008584629975394156
25783,0.00034619797117889107
25784,9.974875786124485e-05
25785,0.0009301476572412174
25786,0.0005632567064153541
25787,2.1209256134457004e-05
25788,0.002618708929983215
25789,0.00932158347240767
25790,8.571250984770412e-06
25791,0.003498827047791115
25792,0.005153261329622343
25793,6.553477245774494e-05
25794,0.003715471126551671
25795,5.631106187576204e-05
25796,5.053992049359484e-05
25797,0.07604743414592563
25798,0.00703436255288005
25799,0.08239418855907801
25800,0.00023602285209850348
25801,0.0032825129652710966
25802,2.8869186189334015e-05
