session_id,target
22333,0.004411078127666622
22334,0.0002693446392700535
22335,0.0051494438012795705
22336,2.285889870675828e-06
22337,3.2129211027508637e-06
22338,0.0008578520812223117
22339,0.041729876116085585
22340,5.9467659053517094e-05
22341,0.00028388471349911307
22342,4.244367130840002e-06
22343,0.01311771894688901
22344,7.206612689037424e-05
22345,0.00026770076455900937
22346,7.386143894045074e-06
22347,0.0008613251724736333
22348,0.006485759988930088
22349,8.565230048328078e-05
22350,3.498300719435179e-05
22351,3.237818406300134e-05
22352,0.0016801224132555715
22353,1.310008127854793e-06
22354,1.669626277331879e-05
22355,2.2018024434513893e-06
22356,0.00012716629158453487
22357,0.00018540836701569496
22358,0.021303046065338598
22359,9.285622390906027e-05
22360,0.0005064719639389557
22361,7.024040163053043e-05
22362,1.0576599808084853e-05
22363,0.0005943208202763188
22364,0.0011100020042690893
22365,0.0001555930514169667
22366,0.0001757373013807549
22367,0.001541259731736135
22368,0.000339788020807879
22369,0.000259810021682321
22370,0.0019983848644165455
22371,0.0014448173830315977
22372,0.0035611767763573457
22373,0.00010720227911610398
22374,3.326866721199734e-06
22375,0.0009551028217675412
22376,0.0027917459752522093
22377,1.2862803109658094e-08
22378,9.358308068321719e-05
22379,0.001366883527280076
22380,0.009446920287456346
22381,0.0023930211289987504
22382,7.40635229428337e-05
22383,0.040131999496541906
22384,0.0014893068089371054
22385,0.006770732839594302
22386,0.0005475458030410597
22387,0.000252363285073778
22388,0.007859556521317862
22389,0.0004141406547775583
22390,0.00011441687960701111
22391,0.08813119412490505
22392,3.306928689733212e-07
22393,9.999782905798001e-05
22394,0.0014530687005016886
22395,1.4731495330952736e-05
22396,0.002566998760425815
22397,0.0007745881346934625
22398,9.323613600556267e-05
22399,0.000604794030004921
22400,0.0015974885828323633
22401,3.1329035363559016e-05
22402,0.00013577430843720724
22403,2.8036150055131753e-05
22404,6.183430096487988e-05
22405,0.0058505430557719154
22406,0.0001723299969033427
22407,0.013196507662347461
22408,4.174670999997927e-06
22409,0.002815761596857758
22410,0.0005034586407783898
22411,3.4406879181505664e-06
22412,0.00012067697866036193
22413,9.01900411196215e-07
22414,0.00011727353266075195
22415,2.1521897532248067e-05
22416,0.0055284315594352155
22417,0.000324843329793694
22418,0.014839333254447
22419,0.001169484965482431
22420,0.0006019404802667632
22421,2.953804917608653e-05
22422,5.760322610856376e-06
22423,0.0001404534182658078
22424,7.252234019758331e-05
22425,0.026012934326813224
22426,0.0010053271808102247
22427,3.620463915366726e-06
22428,2.9734912005362435e-05
22429,0.00028393102776633834
22430,0.0006239140078231962
22431,3.3658293860587495e-06
22432,0.0005686466569962636
22433,9.076603150188329e-07
22434,9.375823702364586e-06
22435,0.0028949115300802926
22436,0.0002612504780269235
22437,0.0014275799627901822
22438,0.0005962112040532232
22439,0.0015974885828323633
22440,2.8318842460814894e-06
22441,2.574051384847842e-07
22442,0.047509653861845656
22443,0.0004709680857753381
22444,3.4615094969393154e-06
22445,6.655249521167289e-05
22446,1.721234861056227e-06
22447,0.0003103064255553268
22448,0.0003033695099482455
22449,1.4804923497109885e-05
22450,2.8997107951533956e-05
22451,1.5173991813979642e-05
22452,0.0038908461111420546
22453,6.940336798570498e-05
22454,0.0015712205018318217
22455,9.180691513748322e-06
22456,0.0015946797580869885
22457,4.3855163948132284e-06
22458,0.006981306711654098
22459,2.4100419933799258e-05
22460,1.0977558426279678e-05
22461,0.020470780347636747
22462,0.012420233136897024
22463,0.00022250551047519332
22464,0.004461281293622527
22465,0.026265575911024904
22466,5.395795814236611e-06
22467,0.00039234639483204137
22468,0.0005579740138605123
22469,0.002213903122767782
22470,0.3353323565637004
22471,0.00010729939048577409
22472,3.695609628174072e-05
22473,0.001969270936980572
22474,0.005876662105838167
22475,1.2476203338893565e-05
22476,0.0070094459512819425
22477,0.00046792323699598325
22478,0.0014037130696109529
22479,0.0007557810470367074
22480,0.00219920086805954
22481,8.913650259984237e-05
22482,6.371674338521613e-05
22483,0.1146213453544212
22484,0.0014239309055246862
22485,1.1578202192028907e-09
22486,3.1673691956912044e-06
22487,2.874930805189437e-06
22488,0.005624678790125273
22489,0.0005349985645553537
22490,5.85830357215671e-05
22491,0.002372249155127232
22492,0.00047108518294916514
22493,0.00019680736737008435
22494,1.088548479457941e-05
22495,0.00032683620987662313
22496,0.04245413450228672
22497,0.0006536702659983447
22498,0.01849445402364997
22499,0.0002906850089334918
22500,0.0006898791850580244
22501,2.6403778083256528e-05
22502,0.0019933580562090307
22503,0.00030274234437221753
22504,1.6831827247940178e-06
22505,0.0006659120955581484
22506,0.00023417098074894594
22507,6.0838111007536096e-06
22508,0.0003930166153232
22509,1.1408171925835012e-05
22510,6.980027966271054e-05
22511,0.0008079128953457322
22512,4.3562941675905814e-07
22513,2.6925912910250704e-05
22514,0.0006019004438970293
22515,0.0038141308847952555
22516,0.0051056549470068205
22517,6.219696857952748e-05
22518,4.770880761534906e-05
22519,7.92904271436462e-05
22520,0.0035314351948845654
22521,0.00032365935593774576
22522,1.7926273116873065e-05
22523,2.0362269882949345e-06
22524,0.00592066125071864
22525,0.0004764116145197132
22526,0.0010049366304721228
22527,2.2159722494949735e-06
22528,0.00758574362320413
22529,0.0004508474488984415
22530,0.0006349694967756708
22531,0.0009788694233348833
22532,0.0011800353252356707
22533,3.9716171169461265e-06
22534,0.00014278323645221225
22535,0.0036460701380406357
22536,2.0077190254249456e-05
22537,1.0253118327034556e-07
22538,1.3160756154808277e-05
22539,0.00022219355318570995
22540,0.01652652969331413
22541,0.006923822969967371
22542,4.5687301352224226e-05
22543,0.00010429058371287296
22544,6.628240955987775e-05
22545,0.0004887098675021713
22546,0.010571962018828705
22547,0.08130445874111722
22548,4.346211869792275e-06
22549,0.00034976121833171634
22550,2.8232225248885466e-07
22551,3.0230548313870865e-10
22552,0.005242597807141774
22553,0.23507646146416047
22554,1.0576599808084853e-05
22555,0.0015974885828323633
22556,3.4446153006162855e-06
22557,0.001280438885404603
22558,0.0002539331757908174
22559,0.12887371608305442
22560,0.00012033100002402023
22561,2.5820144274813916e-06
22562,0.0001126160153043367
22563,0.0001881381247468005
22564,0.007931203615943766
22565,0.037295076764041986
22566,0.0013898263198506109
22567,1.283282829881902e-05
22568,0.038964242505277996
22569,0.12793983861136424
22570,6.302357117669727e-05
22571,0.0018256949193442382
22572,0.00010397450660834346
22573,0.012625536822512735
22574,0.00016944916031951963
22575,2.6123902326414876e-06
22576,1.9788302697322934e-05
22577,0.012163047751366549
22578,2.3597651937170482e-06
22579,0.006737937030963066
22580,0.00018396559277341677
22581,0.01466332368726913
22582,0.015160840162716255
22583,5.4366838744531e-06
22584,0.00032413439841409464
22585,0.0005739305039304618
22586,5.896339103387455e-06
22587,0.0013446165432039316
22588,0.000773380480474199
22589,0.00019475814207204722
22590,0.0020291187759011076
22591,0.00037970712453464493
22592,0.0009739255853130097
22593,0.0002586812267990864
22594,0.004643276556826121
22595,0.0020465106077833307
22596,0.00029502306232657597
22597,0.00032791989801052226
22598,0.017269804473053266
22599,0.00020657601043089783
22600,4.9408555636151164e-06
22601,0.005579880441782919
22602,0.000694795130999155
22603,0.00014872441426624819
22604,0.009837949805965602
22605,8.90538471710776e-06
22606,0.030824304392458247
22607,0.0002654847617735663
22608,0.016528067640396937
22609,1.6023808202183308e-05
22610,7.975724955992338e-06
22611,0.00015950952285438864
22612,0.0001532584937066401
22613,0.4856899541928861
22614,3.141954121845256e-06
22615,4.186170738534295e-06
22616,1.7583229197443503e-06
22617,0.0015974885828323633
22618,6.136934509579115e-07
22619,0.07760159978743036
22620,8.293580701184157e-05
22621,5.546508060748801e-05
22622,0.0053036795499402855
22623,4.6628626377638126e-06
22624,0.000668624184082801
22625,0.0006399980148296283
22626,0.012235644522798362
22627,5.547897911671364e-05
22628,0.0015641874518423468
22629,2.1116612852304515e-06
22630,0.00031914142069936125
22631,1.20311576645461e-05
22632,0.0007487408820440648
22633,7.42998123129738e-06
22634,0.0006898967393524448
22635,0.00016989096557834855
22636,0.001255416058553972
22637,3.008508486977864e-06
22638,8.632278522091663e-06
22639,3.9677004007348225e-05
22640,0.004250625224396097
22641,0.021122796660138412
22642,8.437289145895243e-05
22643,0.0010271695203035252
22644,0.0005938990188097865
22645,1.3718125039256238e-05
22646,4.631827066621629e-06
22647,0.01311109875900174
22648,5.207400991160926e-06
22649,3.942935436123565e-06
22650,0.08783990824758711
22651,3.305478002059147e-05
22652,2.4126922678947893e-06
22653,1.741686711118328e-05
22654,7.93350012551167e-08
22655,0.002113920754287541
22656,0.0022617149870979136
22657,2.1139770567656998e-06
22658,0.0013052281833793038
22659,3.514385362932054e-06
22660,3.7260504683865868e-06
22661,0.0015988121658344055
22662,7.633499428036875e-06
22663,0.0007508864813096361
22664,8.50387452562864e-06
22665,6.674066337308826e-05
22666,4.594593508189573e-05
22667,5.8120227272509905e-08
22668,0.012376490815844037
22669,3.9025250940192975e-05
22670,0.0015745229986911004
22671,2.0619524599482277e-05
22672,2.4298418372979344e-05
22673,7.348990047832191e-05
22674,0.00010296006697743527
22675,0.00024145737262785944
22676,0.0006097132711131926
22677,0.00016741720503594875
22678,0.0013860436627274233
22679,0.00013016115945504417
22680,0.0005606067245225762
22681,0.0005187566129441283
22682,0.0018139207439548989
22683,1.5471532736737095e-06
22684,0.0005702088223998289
22685,0.00190546728507358
22686,1.9324329376518532e-05
22687,0.01446106507031392
22688,0.0004054298306252117
22689,7.095987429424328e-05
22690,0.0002642617178058995
22691,1.3809691268849502e-06
22692,0.012242485111389317
22693,0.0022602905277734208
22694,7.151224645004286e-05
22695,0.10625652394940152
22696,1.2272503562747384e-05
22697,0.01470126470445906
22698,6.239190102897287e-05
22699,5.657564074030541e-06
22700,1.885795726541057e-05
22701,0.15003133257431994
22702,3.044856638835486e-07
22703,3.650142836698598e-06
22704,3.487456029240128e-05
22705,7.275339754516093e-07
22706,1.3182037906165156e-05
22707,0.0015946797580869885
22708,0.0010275939423057684
22709,9.655435869873604e-05
22710,0.0001475574124815658
22711,0.0032509395466371396
22712,1.5062665960790432e-06
22713,2.8752961222836124e-06
22714,2.5036953463296992e-05
22715,0.00014184621822757807
22716,0.00951651577950204
22717,0.03215710383002149
22718,0.0035049457784946713
22719,5.913025292952751e-05
22720,0.0014188141076971839
22721,0.0008483788983589261
22722,5.7310450624290265e-06
22723,0.00011469226625734921
22724,0.015706053054365714
22725,0.000191927282624134
22726,0.000651760979539109
22727,2.5810265505151832e-05
22728,6.775925332537688e-05
22729,0.001101725902629974
22730,1.1661978383149336e-05
22731,0.09929135926036137
22732,0.10378797587631405
22733,0.00010438907218322369
22734,0.0028760202283429088
22735,7.703935496583212e-05
22736,5.401909072259976e-07
22737,2.9179156142873493e-06
22738,0.00020202011396512062
22739,7.668644996947218e-05
22740,1.283660192447838e-05
22741,0.004923538423137796
22742,0.0021952051557644074
22743,0.00019136672753884693
22744,0.002668225986837044
22745,0.0001439008352487896
22746,0.0007117733883334835
22747,2.42885521173692e-06
22748,5.052347458132945e-05
22749,2.958964960704639e-05
22750,1.3307071839761812e-05
22751,0.012735083058679318
22752,0.0013964318609912998
22753,0.0003781235608233373
22754,7.043663596372248e-05
22755,1.7864566197679355e-05
22756,0.00015225712354933853
22757,7.154465511544452e-05
22758,3.49726586421131e-06
22759,0.03535782053549971
22760,0.0002700154135044628
22761,5.829551216960679e-05
22762,4.879031012591549e-05
22763,0.11693813614080818
22764,3.925780180884915e-06
22765,3.186360464473905e-05
22766,0.0020392579034706165
22767,0.00017624616129773184
22768,0.0015624431984386053
22769,0.0005266630413395093
22770,7.951953039583064e-05
22771,2.261663326575741e-05
22772,0.00167720953360403
22773,7.125794112696246e-06
22774,0.0022851165169823773
22775,3.717467417312423e-05
22776,0.0010723896829940979
22777,0.0009101035712400515
22778,0.0037475057532009456
22779,0.002820659944003311
22780,0.0003036375211029866
22781,1.7732395947255192e-06
22782,0.0032407362429281174
22783,0.002153214806858578
22784,9.219101901837499e-06
22785,5.6746088181970645e-05
22786,0.00015628798796918844
22787,2.3748144022446784e-05
22788,0.00016133247348943373
22789,2.57838014236385e-05
22790,7.032805498433068e-05
22791,0.0006322232963648425
22792,0.00031552437851335827
22793,1.885795726541057e-05
22794,2.3889901512995056e-06
22795,0.004129069424429718
22796,0.0016378295425477694
22797,0.007483826322020475
22798,0.0017022845422510014
22799,2.0629393924809596e-05
22800,0.0010965344703200597
22801,0.009300697155517085
22802,2.835752044268595e-06
22803,0.003277642416917849
22804,0.0022299735945977973
22805,1.9530348924860323e-06
22806,0.005475532099258712
22807,0.003831076923949425
22808,0.021939346302746052
22809,0.008773059340275231
22810,0.029463023758074212
22811,0.0005464264090078812
22812,0.00031411996750928934
22813,3.3349142441495268e-06
22814,2.9263301486304574e-05
22815,3.101913998623542e-06
22816,0.031917861099544385
22817,0.0024835432261245413
22818,3.334601186382711e-05
22819,4.625172792555794e-06
22820,0.005896672119224168
22821,0.00046504176807232625
22822,0.013556972104777902
22823,0.0005020760908674348
22824,1.930262719799106e-05
22825,0.00034328361812259364
22826,0.0005095347519260186
22827,0.06806176703524967
22828,0.0007224966051542238
22829,0.00033273399640548307
22830,0.0022894759035617025
22831,0.0005619459048210279
22832,0.00013284175992979194
22833,0.001078141587913905
22834,1.5069731023368762e-05
22835,0.0035634575366219183
22836,0.005534472554397001
22837,0.0003341440723792862
22838,0.01884980006364009
22839,0.003995121866572952
22840,0.006587112751336682
22841,0.01752599176418856
22842,9.181731247048561e-05
22843,0.0005495529688161087
22844,0.00026410989053230757
22845,0.0010510199075880557
22846,8.94337179496037e-05
22847,0.00027948603489906363
22848,0.0001228028635325713
22849,1.283282829881902e-05
22850,0.0009821723974146285
22851,0.006826469587564093
22852,2.0109065070875646e-05
22853,0.022400871042577226
22854,3.969706828056635e-06
22855,6.5024918035501615e-06
22856,1.121819419443548e-05
22857,5.797158854412349e-06
22858,1.8502179681644638e-06
22859,0.00012212195163367195
22860,6.326735188976509e-05
22861,1.4017948183563383e-05
22862,6.36655008611018e-06
22863,1.291854269318828e-06
22864,0.010218758458482332
22865,0.001966659351568427
22866,0.018307180458572034
22867,0.02705864192419192
22868,0.002043999490366351
22869,5.8088389022040004e-09
22870,0.0009828689997847056
22871,0.00022789248354000642
22872,0.0006743367267424362
22873,1.1481168333409036e-05
22874,0.011758699501530542
22875,0.00014983433886405515
22876,0.1702527083945409
22877,0.001553090271696487
22878,0.0008013037856725301
22879,0.0014092766718857225
22880,0.004011583624536615
22881,7.004973137368963e-06
22882,1.0670033957187527e-05
22883,5.740052693413234e-07
22884,3.285195462270009e-05
22885,7.624051904964594e-05
22886,0.040746884344548595
22887,1.4879723748304442e-06
22888,1.3319319339993336e-05
22889,0.0012930283294070562
22890,0.0002534840958016845
22891,2.443133726634362e-06
22892,0.00015974150815712895
22893,0.002452308699660347
